code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@adehtiarov,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L172
@alex,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L173
@apatronl,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L174
@fmobus,repo,README.md,0,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L174
@luisfors,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L176
@renamoo,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L176
@tzuhsiao,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L171
ALL,repo,README.md,0,55,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/test/testdata/mwapi/large/zhwiki:63095995.json#L47498
BADGE:END,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L72
BADGE:START,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L70
CONTRIBUTING,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L97
CONTRIBUTORS,repo,README.md,0,17,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L70
ChaoyueFred,repo,README.md,3,6,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L153
CircleCI,repo,README.md,0,5,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L75
DOTENV_PATH,repo,README.md,8,13,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/tscmd/translate.ts#L12
DevTool,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L120
DoubleCheck,repo,README.md,42,84,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/store/revpan2.js#L73
ES,repo,README.md,0,23,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/test/testdata/mwapi/large/wikidatawiki:1319338548.json#L331091
ElanHR,repo,README.md,3,4,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/tscmd/notify-name-vote.ts#L84
ExpressJS,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L119
ExtremoBlando,repo,README.md,3,5,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L152
FlorianKoerner,repo,README.md,1,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L161
GOREN,repo,README.md,1,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L150
GitHub,repo,README.md,2,15,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/test/testdata/mwapi/large/enwiki:920429244.json#L137647
IT,repo,README.md,1,88,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/tscmd/notify-name-vote.ts#L231
JA,repo,README.md,1,13,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/yarn.lock#L18964
LIST:END,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L181
LIST:START,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L142
NuxtJS,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L119
PT,repo,README.md,0,35,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/test/testdata/mwapi/large/zhwiki:63095995.json#L270874
RU,repo,README.md,0,13,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/test/testdata/mwapi/large/zhwiki:63095995.json#L201800
UK,repo,README.md,0,1187,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/test/testdata/mwapi2.testdata.ts#L1452
VueJS,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L119
WikiLoop,repo,README.md,73,115,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/tscmd/notify-name-vote.ts#L276
WikiProject_WikiLoop,repo,README.md,3,6,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/tscmd/notify-name-vote.ts#L278
ZH,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L171
all_contributors,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L71
com:google,repo,README.md,2,3,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/package.json#L6
dev.env,repo,README.md,1,4,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L114
dotenv,repo,README.md,22,54,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/yarn.lock#L2424
dz_s,repo,README.md,1,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L162
projectManagement,repo,README.md,1,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L147
repo_readme_img,repo,README.md,0,1,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L81
repo_readme_up_badge,repo,README.md,0,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L85
repo_readme_up_ratio_badge,repo,README.md,0,2,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L86
template.env,repo,README.md,6,10,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/tscmd/translate.ts#L12
utm_campaign,repo,README.md,0,5,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L81
utm_medium,repo,README.md,0,5,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,0b2c84337bae560e948f3fd3aba1f2858fb39025,1630649476,e7a73014d7667c38404c7dfc04e4ed7aa69693ea,1595391450,https://github.com/google/wikiloop-doublecheck/blob/e7a73014d7667c38404c7dfc04e4ed7aa69693ea/README.md,https://github.com/google/wikiloop-doublecheck/blob/0b2c84337bae560e948f3fd3aba1f2858fb39025/docs/index.html#L81
