code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CUSTOM,repo,README.md,54,55,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/CommandLineRunnerTest.java#L1298
DEFAULT,repo,README.md,254,254,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/IntegrationTest.java#L3309
ECMASCRIPT_2015,repo,README.md,111,111,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/parsing/ParserTest.java#L160
ECMASCRIPT_2016,repo,README.md,22,22,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/parsing/ParserTest.java#L193
ECMASCRIPT_2017,repo,README.md,47,47,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/parsing/ParserTest.java#L2731
ECMASCRIPT_2018,repo,README.md,31,31,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/AdvancedOptimizationsIntegrationTest.java#L1946
ECMASCRIPT_2019,repo,README.md,25,25,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/parsing/ParserTest.java#L4155
ECMASCRIPT_NEXT,repo,README.md,82,82,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/OptionalChainingIntegrationTest.java#L40
Enter,repo,README.md,1,1,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/src/com/google/javascript/jscomp/parsing/parser/Scanner.java#L783
FAQ,repo,README.md,3,3,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/src/com/google/javascript/jscomp/InlineAndCollapseProperties.java#L71
GPL,repo,README.md,694,694,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L4
GSON,repo,README.md,25,25,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/debugging/sourcemap/SourceMapTestCase.java#L46
IDE,repo,README.md,12,12,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/parsing/ParserTest.java#L3509
IS,repo,README.md,2057,2058,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L11
JAR,repo,README.md,10,10,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/runtime_tests/utils/build.sh#L32
JS,repo,README.md,396,396,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/refactoring/SuggestedFixTest.java#L1371
JSON,repo,README.md,282,282,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java#L890
JVM,repo,README.md,11,11,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/src/com/google/javascript/rhino/jstype/NamedType.java#L63
JavaScript,repo,README.md,798,799,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/JSTypeTest.java#L1114
JsDoc,repo,README.md,61,61,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/JSTypeTest.java#L3343
KIND,repo,README.md,2051,2052,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L12
LICENSE,repo,README.md,2173,2174,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L3
MPL,repo,README.md,467,467,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L4
NPM,repo,README.md,4,4,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/.github/ci_support/test_closure-compiler-npm.sh#L27
NodeJS,repo,README.md,4,4,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/src/com/google/javascript/jscomp/resources/resources.json#L1
OF,repo,README.md,2099,2100,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L12
OR,repo,README.md,2072,2073,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/refactoring/SuggestedFixTest.java#L12
QUIET,repo,README.md,14,14,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/IntegrationTest.java#L369
SIMPLE,repo,README.md,7,7,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/runtime_tests/utils/build.sh#L17
STABLE,repo,README.md,21,21,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/instrumentation/CoverageInstrumentationPassTest.java#L177
URL,repo,README.md,351,351,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/runtime_tests/utils/test/runAll.js#L105
US,repo,README.md,531,532,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/serialization/SerializeTypedAstPassTest.java#L194
VERBOSE,repo,README.md,50,50,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/TypedAstIntegrationTest.java#L471
WARRANTIES,repo,README.md,1935,1936,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/refactoring/SuggestedFixTest.java#L12
WHITESPACE_ONLY,repo,README.md,18,18,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/IntegrationTest.java#L4461
WITHOUT,repo,README.md,2052,2053,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L12
bazel-bin/,repo,README.md,2,2,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/.github/workflows/ci.yaml#L64
code_of_conduct,repo,README.md,1,1,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/code_of_conduct.md#L124
compilation_level,repo,README.md,40,40,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/CommandLineRunnerTest.java#L203
compiler_unshaded_deploy,repo,README.md,7,7,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/package.json#L22
google-closure-compiler,repo,README.md,5,5,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/.github/ci_support/test_closure-compiler-npm.sh#L37
js_output_file,repo,README.md,20,20,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/CommandLineRunnerTest.java#L260
language_in,repo,README.md,31,31,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/runtime_tests/utils/build.sh#L72
language_out,repo,README.md,35,35,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/serialization/integration_tests.bzl#L12
