code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JWT,repo,README.md,4,4,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/codeworld-auth/src/CodeWorld/Auth/Token.hs#L19
SQLite3,repo,README.md,1,1,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/codeworld-account/codeworld-account.cabal#L3
blank-canvas,repo,README.md,5,5,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/stack.yaml#L20
codeworld-api,repo,README.md,33,26,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/test.sh#L26
codeworld-auth,repo,README.md,18,18,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/stack.yaml#L6
codeworld-auth.db,repo,README.md,3,3,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/codeworld-auth/src/CodeWorld/Auth/LocalAuth.hs#L148
codeworld-auth.txt,repo,README.md,3,3,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/codeworld-auth/src/CodeWorld/Auth/LocalAuth.hs#L147
codeworld-compiler,repo,README.md,15,15,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/stack.yaml#L7
localhost:8080,repo,README.md,1,1,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/docs/ServerSetup.md#L72
stack.yaml,repo,README.md,2,2,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/.gitignore#L27
web/clientId.txt,repo,README.md,5,5,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,79ebda94b4c97234d375d59ff0f58872dd06576b,1642710374,26bdd609443ce9c07c119c32f49f686c85b216f0,1631548284,https://github.com/google/codeworld/blob/26bdd609443ce9c07c119c32f49f686c85b216f0/README.md,https://github.com/google/codeworld/blob/79ebda94b4c97234d375d59ff0f58872dd06576b/docs/ServerSetup.md#L8
