code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
C++,repo,README.md,1,1,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/metaprogramming/unfurl_test.cc#L72
ContextTest,repo,README.md,5,5,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/ContextTest.java#L25
FieldTest,repo,README.md,7,7,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/field_test_jni.cc#L39
Get,repo,README.md,20,20,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/metaprogramming/type_map_test.cc#L46
Get(0),repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/implementation/local_array_test.cc#L325
GlobalObject,repo,README.md,64,64,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L397
GlobalString,repo,README.md,16,16,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L3484
JNI,repo,README.md,44,44,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/mock_jvm.h#L32
JNICALL,repo,README.md,280,280,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/mock_jvm.h#L51
JNIEXPORT,repo,README.md,77,77,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/string_test_jni.cc#L49
JNIEnv*,repo,README.md,303,303,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/mock_jni_env.h#L572
JNI_OnLoad,repo,README.md,1,1,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_test.h#L140
"JNI_OnLoad(JavaVM* pjvm, void* reserved)",repo,README.md,8,8,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/string_test_jni.cc#L49
JNI_VERSION_1_6,repo,README.md,10,10,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L5034
JVM,repo,README.md,25,25,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_test.h#L57
JavaVM*,repo,README.md,31,31,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/mock_jvm.h#L51
JvmRef,repo,README.md,84,84,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_test.h#L57
LICENSE,repo,README.md,185,187,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/mock_jvm.h#L8
LocalArray,repo,README.md,132,132,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2248
LocalObject,repo,README.md,233,233,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2107
LocalObjects,repo,README.md,1,1,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/implementation/method_selection_test.cc#L154
LocalString,repo,README.md,51,51,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2107
MethodTest,repo,README.md,4,4,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/MethodTestHelper.java#L19
Pin(),repo,README.md,18,18,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2210
RAII,repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L3991
RULES_JVM_EXTERNAL_SHA,repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/WORKSPACE#L19
RULES_JVM_EXTERNAL_TAG,repo,README.md,3,3,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/WORKSPACE#L18
Release(),repo,README.md,64,64,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2086
Set,repo,README.md,34,34,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/mock_jvm.h#L32
StringTest,repo,README.md,4,4,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/StringTestHelper.java#L19
SupportsStrings,repo,README.md,5,5,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/implementation/overload_ref_test.cc#L35
TestString,repo,README.md,4,4,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/implementation/string_ref_test.cc#L39
ToString(),repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2704
UtfStringView,repo,README.md,18,18,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L2684
WORKSPACE,repo,README.md,1,1,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,code_element is a file name
array_ref,repo,README.md,7,7,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/implementation/method_selection.h#L25
array_test_jni,repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/BUILD#L123
cc_library,repo,README.md,100,102,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/metaprogramming/BUILD#L12
context_test_jni,repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/ContextTest.java#L29
copy_on_completion,repo,README.md,39,40,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L1419
false,repo,README.md,121,121,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/metaprogramming/unfurl.h#L72
field_test_jni,repo,README.md,2,2,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/FieldTest.java#L34
floatMethod,repo,README.md,5,5,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/method_test_jni.cc#L54
global_object,repo,README.md,22,22,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/jni_bind_release.h#L633
http_archive,repo,README.md,4,4,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/WORKSPACE#L1
intField,repo,README.md,15,15,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/field_test_jni.cc#L33
intMethod,repo,README.md,5,5,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,1654538505,94ce324da70f69ee7a43a6c0f8b799f72bb46e5e,1652116554,https://github.com/google/jni-bind/blob/94ce324da70f69ee7a43a6c0f8b799f72bb46e5e/README.md,https://github.com/google/jni-bind/blob/12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7/javatests/com/jnibind/test/method_test_jni.cc#L44
