code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LOSS,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L55
MAP2_CONFOCAL,repo,README.md,14,14,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/test_util.py#L54
NFH_CONFOCAL,repo,README.md,14,14,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/test_util.py#L53
RAM,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/visualize.py#L429
TRAIN,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L49
TensorFlow,repo,README.md,2,2,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/models/model_util.py#L15
base_directory,repo,README.md,5,5,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L63
checkpoints.zip,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/.gitignore#L1
checkpoints/,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/.gitignore#L2
data_sample.zip,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/.gitignore#L3
data_sample/,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/.gitignore#L4
dataset_eval_directory,repo,README.md,2,2,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L112
dataset_train_directory,repo,README.md,2,2,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L109
gsutil,repo,README.md,8,8,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/data.md#L12
infer_channel_whitelist,repo,README.md,6,6,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L145
input_error_panel,repo,README.md,8,8,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L508
input_error_panel.png,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/infer.py#L294
isl/launch.py,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,code_element is a file name
read_pngs,repo,README.md,12,12,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L104
restore_directory,repo,README.md,14,14,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/util.py#L292
stitch_crop_size,repo,README.md,3,3,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L138
target_error_panel,repo,README.md,8,8,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L510
target_error_panel.png,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/infer.py#L297
