code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
android-sample,repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/release.sh#L9
app.component.ts,repo,README.md,5,5,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/easyserver/main-es5.js.map#L1
app/build.gradle,repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,code_element is a file name
applicationId,repo,README.md,50,50,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/easyserver/tweak-tweak-module-es5.js.map#L1
classcom_1_1google_1_1tweakr_1_1_tweakr,repo,README.md,69,69,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/search/functions_7.js#L3
firebaseConfig,repo,README.md,5,5,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/app/setup/setup.component.html#L21
onCreate(),repo,README.md,5,5,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/classcom_1_1google_1_1tweakr_1_1_tweakr.html#L110
setRepo(new TweakrPreferencesRepo(this),repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/SampleApplication.java#L29
setTextShown(boolean showText),repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/MainActivity.java#L54
super.onCreate(),repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/SampleApplication.java#L26
web-server/tweakr-server/src/environments/environment.ts,repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,code_element is a file name
