code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RobertTLange,repo,README.md,18,18,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/evojax/algo/sep_cma_es.py#L15
TPU,repo,README.md,11,13,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L115
WaterWorld,repo,README.md,16,16,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/tests/test_init.py#L28
evojax.sim_mgr,repo,README.md,1,1,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/evojax/trainer.py#L26
examples/notebooks,repo,README.md,14,16,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L30
train_cartpole,repo,README.md,6,6,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_cartpole.py#L19
train_mnist,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_mnist.py#L17
train_seq2seq,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_seq2seq.py#L24
train_slimevolley,repo,README.md,1,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_slimevolley.py#L36
train_waterworld,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_waterworld.py#L22
train_waterworld_ma,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_waterworld_ma.py#L24
