code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PreconditionsCheckNotNull,wiki,Criteria-for-new-checks.md,8,1,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/main/java/com/google/errorprone/bugpatterns/nullness/UnnecessaryCheckNotNull.java#L63
Severity.ERROR,wiki,Criteria-for-new-checks.md,1,2,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/check_api/src/test/java/com/google/errorprone/ErrorProneOptionsTest.java#L113
checkNotNull,wiki,Criteria-for-new-checks.md,226,316,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/nullness/UnnecessaryCheckNotNull.md#L4
AutoValue,wiki,For-Developers.md,222,545,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,d6ea9653379ac3e596a0a92108f8a560db9b422e,1493244299,https://github.com/google/error-prone/wiki/For-Developers/d6ea9653379ac3e596a0a92108f8a560db9b422e,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/TruthIncompatibleType.md#L29
GoogleStyle.xml,wiki,For-Developers.md,1,1,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,d6ea9653379ac3e596a0a92108f8a560db9b422e,1493244299,https://github.com/google/error-prone/wiki/For-Developers/d6ea9653379ac3e596a0a92108f8a560db9b422e,code_element is a file name
IDE,wiki,For-Developers.md,2,2,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,d6ea9653379ac3e596a0a92108f8a560db9b422e,1493244299,https://github.com/google/error-prone/wiki/For-Developers/d6ea9653379ac3e596a0a92108f8a560db9b422e,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/DoNotCall.md#L16
IDEA,wiki,For-Developers.md,0,2,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,d6ea9653379ac3e596a0a92108f8a560db9b422e,1493244299,https://github.com/google/error-prone/wiki/For-Developers/d6ea9653379ac3e596a0a92108f8a560db9b422e,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/check_api/src/main/java/com/google/errorprone/apply/ImportOrganizer.java#L94
JDK,wiki,For-Developers.md,333,82,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,d6ea9653379ac3e596a0a92108f8a560db9b422e,1493244299,https://github.com/google/error-prone/wiki/For-Developers/d6ea9653379ac3e596a0a92108f8a560db9b422e,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/VarTypeName.md#L1
.doTest(),wiki,Writing-a-check.md,1504,4262,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L46
.getExpression(),wiki,Writing-a-check.md,38,81,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/main/java/com/google/errorprone/refaster/UTemplater.java#L172
.getKind(),wiki,Writing-a-check.md,60,104,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/matchers/CompileTimeConstantExpressionMatcherTest.java#L251
@Before,wiki,Writing-a-check.md,215,87,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/BugCheckerRefactoringTestHelperTest.java#L46
@BugPattern,wiki,Writing-a-check.md,295,661,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L372
@Nullable,wiki,Writing-a-check.md,280,731,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/main/java/com/google/errorprone/CompilationTestHelper.java#L83
@Override,wiki,Writing-a-check.md,2152,3493,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L377
@RunWith,wiki,Writing-a-check.md,419,797,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L38
@Test,wiki,Writing-a-check.md,2202,5381,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L44
@code,wiki,Writing-a-check.md,784,1560,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java#L258
@link,wiki,Writing-a-check.md,709,1661,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/type_annotations/src/main/java/com/google/errorprone/annotations/ImmutableTypeParameter.java#L29
AST,wiki,Writing-a-check.md,107,112,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/ThreeLetterTimeZoneID.md#L4
BUG,wiki,Writing-a-check.md,1855,4400,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L77
BugChecker,wiki,Writing-a-check.md,785,1854,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L26
BugPattern,wiki,Writing-a-check.md,836,1486,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L20
Category.JDK,wiki,Writing-a-check.md,157,0,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/f36d617a967112b30a16e7581e7714ff7a3fbe5b/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L20
CompilationTestHelper,wiki,Writing-a-check.md,574,1106,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L37
Description.NO_MATCH,wiki,Writing-a-check.md,449,929,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L21
JDK,wiki,Writing-a-check.md,176,82,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/VarTypeName.md#L1
Kind.NULL_LITERAL,wiki,Writing-a-check.md,16,21,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/refaster/ULiteralTest.java#L39
LiteralTree,wiki,Writing-a-check.md,81,134,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/matchers/NonNullLiteralTest.java#L26
Matcher<Tree>,wiki,Writing-a-check.md,87,138,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/matchers/MatchersTest.java#L541
Matchers,wiki,Writing-a-check.md,171,278,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java#L21
MethodTree,wiki,Writing-a-check.md,425,762,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/matchers/MethodReturnsTest.java#L25
MethodTreeMatcher,wiki,Writing-a-check.md,98,215,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/matchers/MatchersTest.java#L38
NULL_LITERAL,wiki,Writing-a-check.md,3,13,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/main/java/com/google/errorprone/bugpatterns/nullness/ReturnMissingNullable.java#L223
Object(),wiki,Writing-a-check.md,144,284,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/StaticGuardedByInstance.md#L9
ReturnTree,wiki,Writing-a-check.md,74,159,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L31
RunWith,wiki,Writing-a-check.md,383,763,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L34
SUGGESTION,wiki,Writing-a-check.md,25,48,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/BugCheckerRefactoringTestHelperTest.java#L199
SeverityLevel.SUGGESTION,wiki,Writing-a-check.md,33,48,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/BugCheckerRefactoringTestHelperTest.java#L20
VisitorState,wiki,Writing-a-check.md,1422,3031,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L378
com.google.errorprone.CompilationTestHelper,wiki,Writing-a-check.md,221,496,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/suppress/CustomSuppressionTest.java#L22
com.google.errorprone.matchers.Matchers,wiki,Writing-a-check.md,520,1008,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/matchers/method/MethodInvocationMatcherTest.java#L20
com.sun.source.tree.Tree.Kind.NULL_LITERAL,wiki,Writing-a-check.md,2,5,f36d617a967112b30a16e7581e7714ff7a3fbe5b,1493322387,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,ceac719b3579030bc2b89d0d450a092bd15b1307,1493244369,https://github.com/google/error-prone/wiki/Writing-a-check/ceac719b3579030bc2b89d0d450a092bd15b1307,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/main/java/com/google/errorprone/bugpatterns/nullness/ReturnMissingNullable.java#L40
