code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
jax.example_libraries.stax,repo,README.md,24,24,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/neural_tangents_cookbook.ipynb#L341
k_train_train,repo,README.md,45,45,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/predict.py#L65
kernel_fn,repo,README.md,539,539,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L323
"kernel_fn(x1, x2)",repo,README.md,13,13,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/requirements_test.py#L81
"kernel_fn(x1, x2, 'nngp')",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/monte_carlo_test.py#L315
"kernel_fn(x_test, x_train, 'ntk', params)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/empirical.py#L58
"kernel_fn(x_train, None, 'ntk', params)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L946
linearize,repo,README.md,6,6,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/empirical.py#L126
macOS,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/setup.py#L88
monte_carlo_kernel_fn,repo,README.md,50,50,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L344
myrtle_kernel_with_neural_tangents,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/myrtle_kernel_with_neural_tangents.ipynb#L10
neural_tangents,repo,README.md,119,119,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/utils_test.py#L15
neural_tangents_cookbook,repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/docs/index.rst#L32
nt,repo,README.md,190,190,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L30
nt.empirical_kernel_fn,repo,README.md,12,12,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L901
nt.linearize,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/empirical_test.py#L177
nt.predict.gradient_descent_mse,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/function_space_linearization.ipynb#L418
nt.stax,repo,README.md,10,10,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/experimental/empirical_tf/empirical.py#L178
nt.taylor_expand,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/empirical_test.py#L216
ntk_test_train,repo,README.md,5,5,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L948
ntk_train_train,repo,README.md,14,14,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L946
parallel,repo,README.md,68,68,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L223
parameterization,repo,README.md,121,121,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L120
params,repo,README.md,528,528,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L334
phase_diagram,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/phase_diagram.ipynb#L10
predict,repo,README.md,29,29,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L15
predict.gp_inference,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L771
predict.gradient_descent,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L238
predict.gradient_descent_mse,repo,README.md,5,5,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L234
predict.gradient_descent_mse_ensemble,repo,README.md,22,22,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L308
predict_fn,repo,README.md,52,52,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L327
"predict_fn(x_test=x_test, get='nngp')",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/stax.py#L60
"predict_fn(x_test=x_test, get='ntk')",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/stax.py#L63
range(n - 1),repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1002
serial,repo,README.md,171,171,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L218
serial(*blocks),repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1004
serial(stax.FanOut(2),repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L996
split(random.PRNGKey(1),repo,README.md,24,24,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/linear_test.py#L920
stax,repo,README.md,659,659,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L15
stax.FanInSum(),repo,README.md,10,10,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L225
stax.Flatten(),repo,README.md,35,35,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L748
stax.GlobalAvgPool(),repo,README.md,26,26,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L745
stax.Identity(),repo,README.md,20,20,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L212
stax.Relu(),repo,README.md,65,65,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L75
t,repo,README.md,204,204,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/rules_test.py#L326
t=None,repo,README.md,10,10,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L448
taylor_expand,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/empirical.py#L158
virtual_2020,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/setup.py#L82
weight_space_linearization,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/weight_space_linearization.ipynb#L10
x,repo,README.md,3379,3379,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/utils_test.py#L43
x1,repo,README.md,626,626,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L111
x2,repo,README.md,634,634,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L114
x_test,repo,README.md,156,156,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L176
x_train,repo,README.md,152,152,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L171
y,repo,README.md,489,489,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/test_utils.py#L156
y_test_nngp,repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/stax.py#L60
y_test_ntk,repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/stax.py#L63
y_train,repo,README.md,145,145,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L127
