code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ExtensionSupport,repo,README.md,3,3,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/libANGLE/gen_extensions.py#L386
GGP,repo,README.md,5,5,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/libANGLE/renderer/vulkan/ggp/DisplayVkGGP.cpp#L21
GL,repo,README.md,1162,1169,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/windows/WGLWindow.h#L30
GLSL,repo,README.md,2800,2801,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/tests/test_utils/third_party/vulkan_command_buffer_utils.cpp#L1455
HLSL,repo,README.md,412,582,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/tests/perf_tests/CompilerPerf.cpp#L79
MacOS,repo,README.md,11,12,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/keyboard.h#L53
OS,repo,README.md,85,84,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/windows/win32/test_utils_win32.cpp#L7
OpenGL,repo,README.md,1622,1636,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/third_party/glmark2/README.angle#L10
README,repo,README.md,56,56,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/tools/glslang/update_glslang_binary.py#L12
WebGL,repo,README.md,275,276,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/tests/preprocessor_tests/if_test.cpp#L986
dEQP,repo,README.md,3989,1591,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/third_party/VK-GL-CTS/README.angle#L1
iOS,repo,README.md,80,87,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/ios/ios_main.mm#L7
libANGLE,repo,README.md,5016,5043,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/tools/glslang/README.md#L5
project:angle,repo,README.md,1,1,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/doc/ContributingCode.md#L181
