code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GKE,repo,README.md,1,1,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/README.md#L27
GOOGLE_APPLICATION_CREDENTIALS,repo,README.md,3,3,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/google/default.go#L98
GOPATH,repo,README.md,6,6,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/README.md#L15
HTTP,repo,README.md,49,49,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/appengine/urlfetch/urlfetch.go#L121
IAM,repo,README.md,2,2,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/util/iam.go#L34
ID,repo,README.md,25,25,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/protobuf/internal/encoding/messageset/messageset.go#L88
JSON,repo,README.md,62,62,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/protobuf/reflect/protoreflect/type.go#L277
JWT,repo,README.md,34,34,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/oauth2.go#L8
OAuth2ServiceAccount,repo,README.md,1,1,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/README.md#L97
OS,repo,README.md,4,4,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/github.com/jessevdk/go-flags/README.md#L81
PubSub,repo,README.md,2,2,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/README.md#L141
SDK,repo,README.md,15,15,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/appengine/CONTRIBUTING.md#L22
SSO,repo,README.md,22,22,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/util/tasks.go#L155
STS,repo,README.md,23,23,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/google/internal/externalaccount/basecredentials.go#L23
URL,repo,README.md,67,67,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/protobuf/reflect/protoregistry/registry.go#L394
client_credentials,repo,README.md,13,13,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/google/google.go#L32
curl,repo,README.md,32,32,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/appengine/travis_install.sh#L12
expires_in,repo,README.md,11,11,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/jwt/jwt.go#L154
fetch,repo,README.md,138,138,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/protobuf/reflect/protoregistry/registry.go#L450
header,repo,README.md,118,118,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/protobuf/encoding/protowire/wire.go#L94
https://www.googleapis.com/auth/plus.me,repo,README.md,1,1,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/README.md#L160
https://www.googleapis.com/auth/userinfo.email,repo,README.md,5,5,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/oauth2l/oauth2l_test.py#L161
json_compact,repo,README.md,10,10,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/util/tasks.go#L39
linux_amd64,repo,README.md,1,1,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/Dockerfile#L36
oauth2l,repo,README.md,97,97,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/util/web.go#L29
output_format,repo,README.md,6,6,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/util/tasks.go#L267
quota_project,repo,README.md,3,3,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/main.go#L74
refresh_token,repo,README.md,17,17,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/token.go#L43
service_account,repo,README.md,12,12,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/google/google.go#L95
sso,repo,README.md,42,42,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/util/tasks.go#L60
xxx,repo,README.md,2,2,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/README.md#L33
~/.oauth2l,repo,README.md,5,5,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/python/oauth2l/oauth2l_test.py#L344
~/.oauth2l-web,repo,README.md,1,1,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/main.go#L126
