code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GNU,repo,README.md,40,40,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/third_party/tfluids.cu#L2
GPL,repo,README.md,22,22,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/third_party/tfluids.cu#L2
GPU,repo,README.md,60,60,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/third_party/grid.cu.h#L125
IO,repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/lib/data_binary.lua#L471
LuaGL,repo,README.md,6,6,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/fluid_net_2d_demo.lua#L288
MAC,repo,README.md,14,14,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/velocity_divergence.lua#L16
OFF,repo,README.md,10,10,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/fluid_net_2d_demo.lua#L252
ON,repo,README.md,14,14,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/tfluids-1-00.rockspec#L24
OPTIONAL,repo,README.md,26,26,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/init.lua#L72
PCG,repo,README.md,30,30,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/test_tfluids.lua#L861
RGB,repo,README.md,6,6,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/generic/tfluids.cc#L466
THC,repo,README.md,2,2,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/generic/tfluids.cu#L16
THCudaTensor_norm,repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/generic/tfluids.cu#L1882
THE,repo,README.md,17,17,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/third_party/grid.cu.h#L19
fluid_net_3d_sim,repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/fluid_net_3d_sim.lua#L28
fluid_net_train,repo,README.md,2,2,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/fluid_net_train.lua#L19
loadVoxelModel,repo,README.md,9,9,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/lib/default_conf.lua#L37
modelFilename,repo,README.md,19,19,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/lib/model.lua#L459
mushroom_cloud_render,repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/fluid_net_3d_sim.lua#L131
myModel2D,repo,README.md,3,3,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/data/models/myModel2D_conf.txt#L19
output_current_3d_model_sphere,repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/lib/default_conf.lua#L27
output_current_model_sphere,repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/data/models/myModel2D_conf.txt#L4
setWallBcs,repo,README.md,14,14,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/test_tfluids.lua#L396
tfluids.test(),repo,README.md,1,1,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/test_tfluids.lua#L23
third_party,repo,README.md,30,30,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,ffb193ed6980e58fa05cd51abc376f49d2c154fe,1571076449,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/README.md,https://github.com/google/FluidNet/blob/ffb193ed6980e58fa05cd51abc376f49d2c154fe/torch/tfluids/third_party/tfluids.cu#L3
