code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
END,repo,README.md,5,5,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L211
FvjsDlqmh6rDNeiVuwiwdf5llyZ0gbLJ,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L234
HMAC,repo,README.md,5,5,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/hmac.py#L14
ID,repo,README.md,3,3,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/jwk.py#L45
JSON,repo,README.md,14,14,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/setup.py#L27
JWK,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/jwk.py#L14
JWS,repo,README.md,10,10,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/setup.py#L27
JWT,repo,README.md,10,10,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L134
JwsMacVerify,repo,README.md,7,7,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L385
JwsPublicKeyVerify,repo,README.md,16,16,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L240
KEY,repo,README.md,8,8,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L185
KMS,repo,README.md,3,3,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/cleartext_jwk_set_reader.py#L17
MAC,repo,README.md,5,5,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/mac.py#L14
MFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEKSPVJGELbULai,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L233
PEM,repo,README.md,5,5,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L459
PRIVATE,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L185
PSS,repo,README.md,8,8,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/rsa_verify.py#L16
PUBLIC,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L214
RFC,repo,README.md,0,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/jwt.py#L34
RSA,repo,README.md,26,26,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L39
SecurityException,repo,README.md,100,114,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L22
authenticated_token,repo,README.md,0,18,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L412
compute_mac,repo,README.md,3,3,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/mac.py#L36
encode('utf-8'),repo,README.md,11,11,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L247
json_hmac_key,repo,README.md,11,11,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L118
jwk_priv_key,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L452
jwk_pub_key,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L463
lyZ0gbLJ,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L228
mac_key,repo,README.md,3,3,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L410
nQiBnQxx9aYDPAjwUtbV9Nffuzfubyuw8oAoGCCqGSM49,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L226
private_key,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/cleartext_jwk_set_reader.py#L205
public_key,repo,README.md,10,10,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/ecdsa_sign.py#L60
signed_token,repo,README.md,34,29,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L268
test_header_es256,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L136
test_header_hmac,repo,README.md,8,8,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L140
test_payload,repo,README.md,30,30,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L142
verified_payload,repo,README.md,8,8,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L244
verifier.verify(authenticated_token),repo,README.md,0,7,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L417
verifier.verify(signed_token),repo,README.md,20,13,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L274
verify_mac,repo,README.md,3,3,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/mac.py#L47
vheUAwtcA2z0csWU60MfBup3Q,repo,README.md,2,2,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L228
viQc3Zz95,repo,README.md,2,2,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L227
x2Ni,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L233
x2NiFvjsDlqmh6rDNeiVuwiwdf5l,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L227
