code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
allowed_perm,repo,README.md,12,12,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L77
authtok_prompt,repo,README.md,11,11,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L66
echo_verification_code,repo,README.md,5,5,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L1810
forward_pass,repo,README.md,16,16,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/tests/pam_google_authenticator_unittest.c#L275
google-authenticator,repo,README.md,35,35,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/totp.html#L21
google_authenticator,repo,README.md,11,11,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L164
grace_period,repo,README.md,7,7,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L78
no_increment_hotp,repo,README.md,10,10,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L71
no_strict_owner,repo,README.md,8,8,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L76
nullok,repo,README.md,20,20,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/tests/pam_google_authenticator_unittest.c#L380
pam_google_authenticator,repo,README.md,12,12,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/man/pam_google_authenticator.8.md#L5
pam_google_authenticator.so,repo,README.md,15,15,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/man/pam_google_authenticator.8.md#L9
pam_unix.so,repo,README.md,2,2,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/man/pam_google_authenticator.8.md#L153
required,repo,README.md,36,36,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/utc-time/utc-time.py#L10
requisite,repo,README.md,2,2,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/man/pam_google_authenticator.8.md#L155
secret=,repo,README.md,14,14,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/totp.html#L103
try_first_pass,repo,README.md,17,17,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/tests/pam_google_authenticator_unittest.c#L298
use_first_pass,repo,README.md,13,13,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/tests/pam_google_authenticator_unittest.c#L281
user=,repo,README.md,5,5,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L1773
~/.google_authenticator,repo,README.md,6,6,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L60
