code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UICD,wiki,UICondcutor-Command-Line-interface.md,13,28,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/java/com/google/uicd/xmldumper/httpd/UicdInstrumentation.java#L66
action_execution_result,wiki,UICondcutor-Command-Line-interface.md,4,4,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/commandline/UicdCLI.java#L132
adb_forward_start_port,wiki,UICondcutor-Command-Line-interface.md,1,1,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/core/config/UicdConfig.java#L63
device_serial,wiki,UICondcutor-Command-Line-interface.md,6,25,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/python_uiautomator/uicd_python_util.py#L191
global_variable,wiki,UICondcutor-Command-Line-interface.md,1,1,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/commandline/UicdCLIArgs.java#L63
uicdCLI,wiki,UICondcutor-Command-Line-interface.md,1,1,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/commandline/UicdCLIArgs.java#L120
uicd_key1,wiki,UICondcutor-Command-Line-interface.md,1,1,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/commandline/UicdCLIArgs.java#L65
uicd_key2,wiki,UICondcutor-Command-Line-interface.md,1,1,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/commandline/UicdCLIArgs.java#L65
IMPORTANT,wiki,Warm-up.md,0,18,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,b13cfec357ddb580ddfb7eb8654f56642f08715c,1557767825,https://github.com/google/android-uiconductor/wiki/Warm-up/b13cfec357ddb580ddfb7eb8654f56642f08715c,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L2441
NOTE,wiki,Warm-up.md,118,117,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,b13cfec357ddb580ddfb7eb8654f56642f08715c,1557767825,https://github.com/google/android-uiconductor/wiki/Warm-up/b13cfec357ddb580ddfb7eb8654f56642f08715c,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/build.gradle#L11
PASS,wiki,Warm-up.md,13,13,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,b13cfec357ddb580ddfb7eb8654f56642f08715c,1557767825,https://github.com/google/android-uiconductor/wiki/Warm-up/b13cfec357ddb580ddfb7eb8654f56642f08715c,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L237905
UI,wiki,Warm-up.md,89,77,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,b13cfec357ddb580ddfb7eb8654f56642f08715c,1557767825,https://github.com/google/android-uiconductor/wiki/Warm-up/b13cfec357ddb580ddfb7eb8654f56642f08715c,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/java/com/google/uicd/xmldumper/httpd/ExecutionServer.java#L48
ID,wiki,Workflow-Management.md,107,109,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,5d59c9a2a059903f9d37a4511baaa67fa946d265,1557767833,https://github.com/google/android-uiconductor/wiki/Workflow-Management/5d59c9a2a059903f9d37a4511baaa67fa946d265,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L607
NOTE,wiki,Workflow-Management.md,118,117,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,5d59c9a2a059903f9d37a4511baaa67fa946d265,1557767833,https://github.com/google/android-uiconductor/wiki/Workflow-Management/5d59c9a2a059903f9d37a4511baaa67fa946d265,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/build.gradle#L11
UICD,wiki,Workflow-Management.md,4,28,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,5d59c9a2a059903f9d37a4511baaa67fa946d265,1557767833,https://github.com/google/android-uiconductor/wiki/Workflow-Management/5d59c9a2a059903f9d37a4511baaa67fa946d265,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/java/com/google/uicd/xmldumper/httpd/UicdInstrumentation.java#L66
