code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
outputFileName,repo,README.md,7,7,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L53
pprofComment,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L131
processFilter,repo,README.md,12,12,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L56
splitChromeProcesses,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L111
stripSourceFileNamePrefix,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L87
timeEnd,repo,README.md,4,4,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L56
timeStart,repo,README.md,4,4,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L56
trace.etl,repo,README.md,6,6,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L53
verboseOutput,repo,README.md,7,7,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L143
writeSummary,repo,README.md,5,5,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L65
