code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
click,repo,README.md,234,252,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/syntax.js#L33
dispatcherAuto,repo,README.md,1,1,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/dispatcher_auto.js#L6
eventContract,repo,README.md,10,11,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/eventcontract.js#L327
eventType,repo,README.md,172,197,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/replay_test.js#L216
eventcontract_example,repo,README.md,1,1,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/dispatcher_example.js#L10
function(),repo,README.md,85,78,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/replay_test.js#L229
function(flow),repo,README.md,1,1,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/dispatcher_test.js#L46
handleEvent,repo,README.md,0,2,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/eventcontract.js#L346
jsaction,repo,README.md,1902,2007,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/syntax.js#L6
jsaction.Dispatcher(),repo,README.md,4,4,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/dispatcher_test.js#L429
jsaction.EventContract(),repo,README.md,1,1,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/eventcontract_auto.js#L44
registerHandlers,repo,README.md,18,18,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/dispatcher_test.js#L55
