code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LANGUAGE,repo,README.md,19,27,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_test.hs#L1
NoExt,repo,README.md,9,6,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/src/GHC/SourceGen/Syntax/Internal.hs#L101
NoMonomorphismRestriction,repo,README.md,1,1,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_examples.hs#L9
OverloadedStrings,repo,README.md,5,5,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_test.hs#L1
PlaceHolder,repo,README.md,15,15,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/src/GHC/SourceGen/Syntax/Internal.hs#L89
const,repo,README.md,3,3,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_examples.hs#L220
constModule,repo,README.md,3,3,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_examples.hs#L203
funBind,repo,README.md,34,34,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_test.hs#L216
ghc-source-gen,repo,README.md,11,19,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/src/GHC/SourceGen/Syntax/Internal.hs#L173
p,repo,README.md,23,23,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/src/GHC/SourceGen/Pat/Internal.hs#L19
putPpr,repo,README.md,4,4,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_examples.hs#L24
runGhc,repo,README.md,5,5,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_test.hs#L7
typeSig,repo,README.md,23,23,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_examples.hs#L31
wildP,repo,README.md,9,9,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,70963ae93466ebe135e46998dfaa1a548e82b8ea,1644642791,7b095be7002cd78630fce993822dbd44a3c57132,1567282858,https://github.com/google/ghc-source-gen/blob/7b095be7002cd78630fce993822dbd44a3c57132/README.md,https://github.com/google/ghc-source-gen/blob/70963ae93466ebe135e46998dfaa1a548e82b8ea/tests/pprint_test.hs#L371
