code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Texture::reinterpret_stacked_2d_as_array,repo,README.md,2,2,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L98
add(SkyboxMaterial::from_texture(skybox_texture),repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L49
add_plugin(SkyboxPlugin),repo,README.md,3,2,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L32
add_plugins(DefaultPlugins),repo,README.md,3,2,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L31
add_startup_system(setup.system(),repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L33
array_format,repo,README.md,1,1,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L102
asset_server,repo,README.md,6,6,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L38
bevy_skybox_cubemap,repo,README.md,16,16,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L28
build(),repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L30
commands.spawn_bundle,repo,README.md,10,10,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L48
expected_net,repo,README.md,1,1,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L79
"load(""labeled_skybox.png"")",repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L43
main,repo,README.md,11,11,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/skybox.vert#L30
make_array(skybox_texture.clone(),repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L46
shifted_net,repo,README.md,1,1,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L113
skybox_conversion,repo,README.md,6,6,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L40
skybox_texture,repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L43
