code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ResNet,repo,README.md,9,9,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/resnet.py#L16
Serial,repo,README.md,444,465,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/trax2keras_test.py#L72
Tensor2Tensor,repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/intro.ipynb#L196
TensorBoard,repo,README.md,11,11,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/layers/core.py#L327
TensorFlow,repo,README.md,76,76,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/trainer_flags.py#L59
"Tokenize(vocab_file='en_8k.subword', keys=[0])",repo,README.md,5,5,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L197
TrainTask,repo,README.md,63,65,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L315
US,repo,README.md,5,5,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/research/testdata/vocab.translate_ende_wmt32k.32768.subwords#L10476
WeightedCategoryAccuracy,repo,README.md,122,122,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L286
WeightedCategoryCrossEntropy,repo,README.md,52,55,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L284
__init__,repo,README.md,276,303,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/trax2keras_test.py#L111
__init__(name=f'Embedding_{vocab_size}_{d_feature}'),repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/layers/core.py#L166
"_kernel_initializer(shape_w, self.rng)",repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/layers/core.py#L191
actor_critic_joint,repo,README.md,19,19,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/rl/actor_critic_joint_test.py#L26
arange(15),repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/optimizers/optimizers_test.py#L30
"array([[1, 2, 3], [4, 5, 6], [7, 8, 9]])",repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/intro.ipynb#L271
batch_sizes,repo,README.md,38,38,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L201
d_feature,repo,README.md,204,215,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/research/predict_terraformer.py#L135
d_ff,repo,README.md,491,525,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/training_test.py#L230
d_model,repo,README.md,785,804,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/training_test.py#L230
data.TFDS,repo,README.md,72,64,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/configs/transformer_imdb_8gb.gin#L24
data.tf_inputs,repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/examples/MathQA_Python_generation_notebook.ipynb#L109
data_pipeline,repo,README.md,12,14,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L196
data_pipeline(eval_stream),repo,README.md,4,4,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L206
data_pipeline(train_stream),repo,README.md,4,4,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L205
decoding.autoregressive_sample,repo,README.md,34,33,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/decoding_test.py#L44
"detokenize(example_input, vocab_file='en_8k.subword')",repo,README.md,4,4,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L371
"dot(vector, matrix)",repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/intro.ipynb#L275
embedding(x),repo,README.md,4,4,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/intro.ipynb#L421
ende_32k,repo,README.md,7,7,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/Attention_Visualization_in_Trax.ipynb#L690
ende_wmt32k,repo,README.md,12,12,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/Attention_Visualization_in_Trax.ipynb#L675
