code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KMS_KEY,repo,README.md,7,3,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L33
KMS_KEYRING,repo,README.md,7,3,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L33
KMS_PROJECT,repo,README.md,7,3,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L33
LICENSE,repo,README.md,10,13,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/scripts/git_patrol_db.sql#L7
POSTGRES_PASSWORD,repo,README.md,0,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/docker-compose.yaml#L24
PostgreSQL,repo,README.md,1,3,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/scripts/git_patrol_db.sql#L65
SECRET_URL,repo,README.md,7,3,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L32
StackOverflow,repo,README.md,1,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/git_patrol.py#L32
URL,repo,README.md,9,5,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/scripts/git_patrol_db.sql#L23
git_patrol_db,repo,README.md,8,9,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/git_patrol_integration_test.py#L26
git_patrol_db.sql,repo,README.md,1,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,code_element is a file name
git_patrol_db_test,repo,README.md,2,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/cloudbuild.yaml#L40
git_patrol_test,repo,README.md,2,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/cloudbuild.yaml#L37
launcher.gcr.io/google/postgresql9,repo,README.md,0,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/docker-compose.yaml#L20
run.sh,repo,README.md,6,5,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L17
