code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DISALLOWED,repo,README.md,203,203,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/resources/CTC/stress/974982.textproto#L54
DOES,repo,README.md,1,1,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L159
EXITCODE,repo,README.md,5,5,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/OutputType.java#L20
FOLLOW,repo,README.md,1,1,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L159
FOLLOWS,repo,README.md,2,2,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L151
IS,repo,README.md,16,16,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L10
KIND,repo,README.md,16,16,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L11
LICENSE,repo,README.md,17,17,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/resources/CTC/stress/434582.textproto#L71
LLC,repo,README.md,14,14,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L1
NOT,repo,README.md,1,1,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L159
OF,repo,README.md,17,17,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L11
OR,repo,README.md,16,16,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L11
PRINTING,repo,README.md,5,5,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/OutputType.java#L19
STDERR,repo,README.md,2,2,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L102
STDOUT,repo,README.md,5,5,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L100
String,repo,README.md,61,61,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/TestsResult.java#L130
URL,repo,README.md,62,62,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/resources/CTC/correctness/non-ascii-paths.textproto#L20
WARRANTIES,repo,README.md,16,16,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L11
WITHOUT,repo,README.md,16,16,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/proto/specification/specification.proto#L11
additional_explanation,repo,README.md,146,146,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/resources/CTC/correctness/user-agent-name.textproto#L17
allowedPattern,repo,README.md,20,20,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/PrintingParserMatcher.java#L45
bALLOW,repo,README.md,2,2,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L48
bDISALLOW,repo,README.md,1,1,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L48
callParserCommand,repo,README.md,14,14,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/Main.java#L29
disallowedPattern,repo,README.md,20,20,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/PrintingParserMatcher.java#L46
exec:java,repo,README.md,5,5,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L10
expected_outcome,repo,README.md,401,401,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/resources/CTC/stress/974982.textproto#L44
mainClass,repo,README.md,5,5,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L10
myTests,repo,README.md,2,2,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L63
myTestsDir,repo,README.md,14,14,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/Main.java#L34
my_parser,repo,README.md,12,12,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L11
outputType,repo,README.md,7,7,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/Main.java#L36
robotsPath,repo,README.md,9,9,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/COMMAND-EXAMPLES.md#L11
robots_txt,repo,README.md,53,53,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/resources/CTC/correctness/matching-path-values-2.textproto#L16
userTestDir,repo,README.md,2,2,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,552ade54b9ce6c121ffc462bceb26941749907a7,1646660743,6b2f0f64ca65254c3330ea40ad323f98e2c74e81,1600265540,https://github.com/google/robotstxt-spec-test/blob/6b2f0f64ca65254c3330ea40ad323f98e2c74e81/README.md,https://github.com/google/robotstxt-spec-test/blob/552ade54b9ce6c121ffc462bceb26941749907a7/src/main/java/com/google/search/robotstxt/spec/Main.java#L32
