code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
error_return,wiki,Bug-in-epoll_ctl().md,58,60,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/fs/xfs/xfs_trans_dquot.c#L660
error_tgt_fput,wiki,Bug-in-epoll_ctl().md,6,9,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/fs/eventpoll.c#L2056
i440FX,wiki,Bug-in-epoll_ctl().md,1,9,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/Documentation/translations/zh_CN/dev-tools/kasan.rst#L72
is_file_epoll(tf.file),wiki,Bug-in-epoll_ctl().md,4,3,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/fs/eventpoll.c#L2079
AF_PACKET,wiki,Bug-in-packet_bind_spkt().md,40,50,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/net/txtimestamp.c#L603
BIOS,wiki,Bug-in-packet_bind_spkt().md,3281,3579,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/resctrl/resctrl_tests.c#L90
BUG,wiki,Bug-in-packet_bind_spkt().md,2965,2918,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/kvm_main.c#L1373
CPU,wiki,Bug-in-packet_bind_spkt().md,18157,24539,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/kvm_main.c#L3540
EINVAL,wiki,Bug-in-packet_bind_spkt().md,69883,90024,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/lib/irqbypass.c#L91
KMSAN,wiki,Bug-in-packet_bind_spkt().md,0,2,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/drivers/block/null_blk/main.c#L1353
PC,wiki,Bug-in-packet_bind_spkt().md,2832,2938,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/watchdog/watchdog-test.c#L41
PID,wiki,Bug-in-packet_bind_spkt().md,1128,1464,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/kvm_main.c#L5516
PIIX,wiki,Bug-in-packet_bind_spkt().md,51,53,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/arch/x86/include/uapi/asm/kvm.h#L80
QEMU,wiki,Bug-in-packet_bind_spkt().md,155,252,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/virtio/virtio-trace/trace-agent-rw.c#L160
"SYSCALL_DEFINE3(bind, int, fd, struct sockaddr __user *, umyaddr, int, addrlen)",wiki,Bug-in-packet_bind_spkt().md,1,1,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/socket.c#L1785
addr.sa_family,wiki,Bug-in-packet_bind_spkt().md,12,29,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/nci/nci_dev.c#L705
addr_len,wiki,Bug-in-packet_bind_spkt().md,1172,1178,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/net/toeplitz.c#L153
af_packet,wiki,Bug-in-packet_bind_spkt().md,3,6,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/packet/Makefile#L6
bind(),wiki,Bug-in-packet_bind_spkt().md,77,98,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/net/ipsec.c#L600
dump_stack,wiki,Bug-in-packet_bind_spkt().md,331,344,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/radix-tree/xarray.c#L14
entry_64,wiki,Bug-in-packet_bind_spkt().md,19,20,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/kernel/sched/core.c#L6308
"fput_light(sock->file, fput_needed)",wiki,Bug-in-packet_bind_spkt().md,16,14,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/socket.c#L1780
fput_needed,wiki,Bug-in-packet_bind_spkt().md,21,19,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/socket.c#L546
i440FX,wiki,Bug-in-packet_bind_spkt().md,1,9,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/Documentation/translations/zh_CN/dev-tools/kasan.rst#L72
main(),wiki,Bug-in-packet_bind_spkt().md,78,124,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/x86/vdso_restorer.c#L45
"memset(&addr, 0xff, sizeof(addr)",wiki,Bug-in-packet_bind_spkt().md,1,1,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/drivers/net/ethernet/qlogic/qede/qede_filter.c#L1730
"move_addr_to_kernel(umyaddr, addrlen, &address)",wiki,Bug-in-packet_bind_spkt().md,1,1,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/socket.c#L1770
packet_bind_spkt,wiki,Bug-in-packet_bind_spkt().md,2,2,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/packet/af_packet.c#L3276
"packet_do_bind(sk, name, 0, pkt_sk(sk)",wiki,Bug-in-packet_bind_spkt().md,1,1,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/net/packet/af_packet.c#L3294
sa_data,wiki,Bug-in-packet_bind_spkt().md,654,662,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/bpf/xdp_redirect_multi.c#L63
save_stack_trace,wiki,Bug-in-packet_bind_spkt().md,61,33,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,045cecfebb3c89c05e9af1234f7aae4c230688c1,1541763513,https://github.com/google/kmsan/wiki/Bug-in-packet_bind_spkt()/045cecfebb3c89c05e9af1234f7aae4c230688c1,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/kernel/trace/trace_stack.c#L82
