code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Camera,repo,README.md,663,663,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L22
CocoaPods,repo,README.md,21,21,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/site/content/posts/cocoapods.md#L2
DPCF,repo,README.md,30,30,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums_generated.cpp#L49
DebugServer,repo,README.md,46,46,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/src/main.cpp#L24
ES,repo,README.md,466,466,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/src/main.cpp#L207
EVSM,repo,README.md,5,5,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/shaders/src/shadowing.fs#L458
Engine,repo,README.md,1585,1585,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L29
EntityManager,repo,README.md,415,415,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L31
FSR,repo,README.md,15,15,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/spirv-tools/include/spirv-tools/libspirv.h#L184
FXAA,repo,README.md,68,68,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums_generated.cpp#L38
FidelityFX,repo,README.md,18,18,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L1128
Filament.init(),repo,README.md,16,16,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L39
GLSL,repo,README.md,4880,4880,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/src/main.cpp#L74
HDR,repo,README.md,178,178,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L1404
HWND,repo,README.md,174,174,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/vkmemalloc/src/VulkanSample.cpp#L76
IBL,repo,README.md,256,256,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/test-filament-viewer.html#L83
ImGui,repo,README.md,6202,6202,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/remote.html#L416
JNI,repo,README.md,111,111,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/libsdl2/src/video/android/SDL_androidvideo.h#L30
JavaScript,repo,README.md,192,192,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/wasmloader.js#L23
KTX,repo,README.md,141,141,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/CMakeLists.txt#L51
LICENSE,repo,README.md,3377,3380,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/wasmloader.js#L8
MSAA,repo,README.md,95,95,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L1131
MaterialInstance,repo,README.md,473,473,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L46
NSView,repo,README.md,59,59,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/libsdl2/src/video/cocoa/SDL_cocoawindow.m#L295
OpenGL,repo,README.md,1262,1263,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/tools/matinfo/src/main.cpp#L74
PBR,repo,README.md,34,34,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/docs/tutorial_triangle.md#L69
PCF,repo,README.md,66,66,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums_generated.cpp#L47
PCSS,repo,README.md,28,28,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums_generated.cpp#L50
PDF,repo,README.md,68,68,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/vkmemalloc/Doxyfile#L1961
RenderableManager,repo,README.md,655,655,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L62
Renderer,repo,README.md,455,455,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L22
Scene,repo,README.md,573,573,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L50
Surface,repo,README.md,228,228,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/spirv-cross/shaders-no-opt/asm/frag/inliner-dominator-inside-loop.asm.frag#L24
SurfaceTexture,repo,README.md,41,41,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/filament/include/filament/SwapChain.h#L77
SurfaceView,repo,README.md,86,86,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/libsdl2/android-project/app/src/main/java/org/libsdl/app/SDLActivity.java#L1100
SwapChain,repo,README.md,398,398,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsbindings.cpp#L52
TAA,repo,README.md,33,33,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L1131
TextureView,repo,README.md,43,43,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/filament/include/filament/SwapChain.h#L77
URL.txt,repo,README.md,2,2,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,code_element is a file name
UiHelper,repo,README.md,101,101,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/android/samples/sample-transparent-view/src/main/java/com/google/android/filament/transparentrendering/MainActivity.kt#L36
View,repo,README.md,1688,1688,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums_generated.cpp#L6
WebGL,repo,README.md,99,99,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/utilities.js#L309
addEntity(renderable),repo,README.md,17,17,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/docs/tutorial_redball.md#L169
android,repo,README.md,3734,3734,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/package.json#L26
art,repo,README.md,11,11,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/stb/stb_truetype.h#L321
