code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MOBILE_ADVERTISING_ID,repo,README.md,6,6,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L53
MobileId,repo,README.md,1,1,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L37
RUNNING,repo,README.md,2,2,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L401
SELECT,repo,README.md,5,5,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L173
UserId,repo,README.md,1,1,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L38
WHERE,repo,README.md,5,5,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L177
ZipCode,repo,README.md,1,1,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L42
audience.csv,repo,README.md,1,1,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L47
check_job,repo,README.md,2,2,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L404
client_secrets_path,repo,README.md,4,5,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/generate_refresh_token.py#L32
config_file,repo,README.md,6,6,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L405
customer_id,repo,README.md,43,43,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L160
failure_reason,repo,README.md,4,4,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L377
googleads_config.yaml,repo,README.md,3,3,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L48
job_resource_name,repo,README.md,3,3,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L407
list_type,repo,README.md,21,21,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L57
offline_user_data_job,repo,README.md,30,30,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L243
resource_name,repo,README.md,13,13,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L185
user_list_resource_name,repo,README.md,31,31,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,381405a40c8d4cf76626b3406a110643617ba854,1652866719,94a935eddc1caa115a4a39fc44f2c16812eb8815,1630679998,https://github.com/google/customer-match-upload-script/blob/94a935eddc1caa115a4a39fc44f2c16812eb8815/README.md,https://github.com/google/customer-match-upload-script/blob/381405a40c8d4cf76626b3406a110643617ba854/create_and_populate_list.py#L183
