code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"c(1, 0.75, 0.5)",repo,README.md,3,3,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L962
"c(1, 1.5, 2)",repo,README.md,3,3,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L962
ciDf,repo,README.md,93,93,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L956
ciDf_jk,repo,README.md,9,9,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L908
ci_lower,repo,README.md,11,11,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L961
ci_method,repo,README.md,19,19,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L906
ci_upper,repo,README.md,11,11,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L961
codePath,repo,README.md,9,9,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/simulation_estimator_mean_var_analyze.R#L46
expt_id,repo,README.md,74,74,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/python/unit_analysis.py#L1833
jk_bucket,repo,README.md,4,4,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L910
"library(""data.table"")",repo,README.md,2,2,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/simulation_estimator_mean_var_generic.R#L4
"library(""ggplot2"")",repo,README.md,1,1,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/simulation_estimator_mean_var_generic.R#L3
"library(""rglib"")",repo,README.md,1,1,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/simulation_estimator_mean_var_generic.R#L6
lowerCol,repo,README.md,14,14,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L961
lowerThresh,repo,README.md,11,11,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/python/sequences_statistics_v1.py#L647
predCols,repo,README.md,120,120,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L178
readPath,repo,README.md,1,1,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/simulation_estimator_mean_var_generic.R#L11
simData,repo,README.md,14,14,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L346
"source(paste0(codePath, ""data_analysis.R"")",repo,README.md,2,2,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/market_basket_analysis_example.R#L20
upperCol,repo,README.md,14,14,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L961
upperThresh,repo,README.md,11,11,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/python/sequences_statistics_v1.py#L648
userDt_fromUsage_obs,repo,README.md,91,91,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L179
user_id,repo,README.md,208,208,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/python/unit_analysis.py#L27
valueCols,repo,README.md,286,286,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/python/unit_analysis.py#L424
writePath,repo,README.md,54,54,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/python/sequential_data.py#L1373
