code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PATH,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,1,1,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/README.md#L16
USER,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,3,3,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/gcp/gcp.go#L502
cloud-print-connector,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,100,101,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L27
gcp-cups-connector,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,1,1,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/gcp-cups-connector/gcp-cups-connector.go#L37
gcp-cups-connector.config.json,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,1,1,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/lib/config_unix.go#L23
$GOPATH,wiki,Build-from-source.md,2,2,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/build-msi.sh#L8
BSD,wiki,Build-from-source.md,67,66,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L4
CUPS,wiki,Build-from-source.md,107,107,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/monitor/monitor.go#L35
GOPATH,wiki,Build-from-source.md,5,5,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/windows-connector-x86.wxs#L20
OS,wiki,Build-from-source.md,8,8,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/internal-xmpp.go#L35
PATH,wiki,Build-from-source.md,1,1,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/README.md#L16
gcp-connector-util,wiki,Build-from-source.md,4,4,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/README.md#L54
gcp-connector-util.exe,wiki,Build-from-source.md,4,4,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/windows-connector-x86.wxs#L94
gcp-cups-connector,wiki,Build-from-source.md,4,4,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/systemd/cloud-print-connector.service#L14
gcp-windows-connector.exe,wiki,Build-from-source.md,4,4,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/windows-connector-x86.wxs#L68
mDNS,wiki,Build-from-source.md,1,1,7d5f127748fdffe836fb06a350d76089f6ea3ad2,1522783182,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,802effeea09f2b8568c3f35f1a1b56850cfe375f,1522781543,https://github.com/google/cloud-print-connector/wiki/Build-from-source/802effeea09f2b8568c3f35f1a1b56850cfe375f,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/privet/privet.go#L93
CUPS,wiki,Common-problems.md,107,107,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/monitor/monitor.go#L35
DEV,wiki,Common-problems.md,1,1,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/lib/config.go#L38
GetPrinters(),wiki,Common-problems.md,6,6,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/winspool/winspool.go#L313
IPP_OP_CUPS_GET_PRINTERS,wiki,Common-problems.md,4,4,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/cups/cups.h#L52
MacOS,wiki,Common-problems.md,1,1,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/privet/bonjour.c#L23
NEVER,wiki,Common-problems.md,1,1,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/cups/core.go#L67
TLS,wiki,Common-problems.md,3,3,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L262
cloud-print-connector,wiki,Common-problems.md,90,103,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L27
cupsDoRequest(),wiki,Common-problems.md,5,5,27a84c89187d4d594e16f8891c4f045faea4147f,1505153633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,b426a55aed16954da0db0b4d17d14e0d219e8085,1498926112,https://github.com/google/cloud-print-connector/wiki/Common-problems/b426a55aed16954da0db0b4d17d14e0d219e8085,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/cups/cups.go#L216
"""DEBUG""",wiki,Configuration.md,2,2,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/log/log.go#L30
"""ERROR""",wiki,Configuration.md,3,3,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/log/log.go#L27
"""FATAL""",wiki,Configuration.md,2,2,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/log/log.go#L26
"""INFO""",wiki,Configuration.md,5,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/log/log.go#L29
"""WARNING""",wiki,Configuration.md,3,3,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/log/log.go#L28
-config-filename,wiki,Configuration.md,3,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/wix/windows-connector-x86.wxs#L76
/tmp,wiki,Configuration.md,2,2,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/lib/config_unix.go#L189
10s,wiki,Configuration.md,3,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp.go#L54
CDD,wiki,Configuration.md,5,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/gcp/gcp.go#L492
CUPS,wiki,Configuration.md,106,107,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/monitor/monitor.go#L35
FQDN,wiki,Configuration.md,2,2,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/lib/config_windows.go#L52
GCP,wiki,Configuration.md,92,96,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/privet/xsrf.go#L21
HTTP,wiki,Configuration.md,21,23,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/internal-xmpp.go#L299
ID,wiki,Configuration.md,52,52,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/internal-xmpp.go#L202
JID,wiki,Configuration.md,5,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/internal-xmpp.go#L60
JSON,wiki,Configuration.md,5,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/privet/jobcache.go#L157
PDF,wiki,Configuration.md,3,3,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/cups/translate-ppd_test.go#L432
PPD,wiki,Configuration.md,40,41,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/lib/printer.go#L29
URL,wiki,Configuration.md,17,23,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L36
XMPP,wiki,Configuration.md,71,71,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp.go#L21
cloud_printing_enable,wiki,Configuration.md,5,5,e1a47b7a81383b4aa92b431485dd95bd6c059199,1470428233,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,7d70cf47aac9a7ca1ca48d1840ee230658407c34,1470424352,https://github.com/google/cloud-print-connector/wiki/Configuration/7d70cf47aac9a7ca1ca48d1840ee230658407c34,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/lib/config_windows.go#L29
