code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"R(""1k"", to=gnd)",repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/examples/class_a.py#L36
"R(""1k"", to=vcc)",repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/examples/class_a.py#L35
REFDES_PREFIX,repo,README.md,29,29,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/small_parts.py#L126
TODO,repo,README.md,6,7,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/netlistsvg.py#L186
Transistor(Part),repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/base.py#L463
VIN,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/Makefile#L42
class_a.py,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,code_element is a file name
examples/,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/doc/netlistsvg.rst#L48
examples/class_a.py,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,code_element is a file name
global_context,repo,README.md,9,9,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/netlistsvg.py#L290
netlist.py,repo,README.md,2,2,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/Makefile#L63
parts_list,repo,README.md,15,15,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/netlistsvg.py#L311
pcbdl/netlistsvg.py,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,code_element is a file name
servo_micro,repo,README.md,34,34,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/test/integration/netlist.py#L30
servo_micro.py,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,code_element is a file name
third_party,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/examples/servo_micro.py#L21
to=,repo,README.md,3,3,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/test/small_parts.py#L43
voltage_divider.py,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,code_element is a file name
