code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$,repo,README.md,55,55,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L199
$!,repo,README.md,7,7,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L231
$!foo,repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1135
$Objects,repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L317
$foo,repo,README.md,41,41,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L229
$foreach,repo,README.md,3,3,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/MethodFinder.java#L112
$foreach.hasNext,repo,README.md,6,6,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L829
$foreach.index,repo,README.md,3,3,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L866
$i,repo,README.md,12,12,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L323
$j,repo,README.md,1,1,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/ReferenceNode.java#L33
$list,repo,README.md,39,39,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L282
$list[-1],repo,README.md,1,1,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L428
$map,repo,README.md,26,26,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L287
$n,repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L540
$var,repo,README.md,5,5,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Template.java#L39
${foo},repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L199
%,repo,README.md,5,5,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L579
&&,repo,README.md,29,29,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L641
),repo,README.md,1510,1510,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L4
*,repo,README.md,1252,1252,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1
+,repo,README.md,275,275,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L114
-,repo,README.md,86,86,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L94
.,repo,README.md,176,176,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L99
...,repo,README.md,9,9,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Template.java#L39
.getResource(resourceName),repo,README.md,1,1,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Template.java#L55
/,repo,README.md,576,576,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1
23,repo,README.md,28,28,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L309
<,repo,README.md,132,132,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L114
<=,repo,README.md,7,7,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L712
==,repo,README.md,125,125,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L493
>,repo,README.md,171,171,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L93
>=,repo,README.md,13,13,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L623
ASCII,repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Parser.java#L1317
EscapeVelocity,repo,README.md,10,10,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L99
EvaluationException,repo,README.md,16,16,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L165
HashMap,repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L37
"IOException(""Unknown resource: "" + resourceName)",repo,README.md,1,1,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Template.java#L57
InputStream,repo,README.md,3,3,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L30
Iterable,repo,README.md,3,3,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/DirectiveNode.java#L110
List,repo,README.md,26,26,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/MethodFinderTest.java#L25
Map,repo,README.md,52,52,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L39
Reader,repo,README.md,13,13,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Template.java#L21
ResourceOpener,repo,README.md,11,11,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1260
Set,repo,README.md,8,8,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L302
StringReader,repo,README.md,8,8,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L31
Template,repo,README.md,20,20,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L111
[23],repo,README.md,4,4,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L435
[],repo,README.md,11,11,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L204
_,repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Parser.java#L1299
boolean,repo,README.md,54,54,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L132
count,repo,README.md,3,3,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Parser.java#L1341
