code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
get(),repo,README.md,55,55,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/trace.cpp#L46
googletest,repo,README.md,13,13,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/license-checker.cfg#L21
main(),repo,README.md,7,7,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/tools/cmd/benchdiff/main.go#L38
marl,repo,README.md,585,587,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/tools/cmd/benchdiff/main.go#L30
marl::ConditionVariable,repo,README.md,6,6,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/conditionvariable_test.cpp#L26
marl::Scheduler,repo,README.md,83,83,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/scheduler_test.cpp#L25
marl::Scheduler::get(),repo,README.md,7,7,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/scheduler_test.cpp#L33
marl::schedule(),repo,README.md,12,12,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/include/marl/scheduler.h#L40
numTasks,repo,README.md,30,30,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/waitgroup_bench.cpp#L20
"printf(""All tasks said hello.\n"")",repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L63
"printf(""Hello from task %d!\n"", i)",repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L55
"printf(""Task %d waiting to say hello...\n"", i)",repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L49
saidHello(numTasks),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L40
saidHello.wait(),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L61
sayHello(marl::Event::Mode::Manual),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L37
sayHello.signal(),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L59
sayHello.wait(),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L53
schedule(),repo,README.md,5,5,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/include/marl/scheduler.h#L134
scheduler(marl::Scheduler::Config::allCores(),repo,README.md,2,2,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/primes.cpp#L47
scheduler.bind(),repo,README.md,6,6,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/marl_bench.h#L43
std::condition_variable::wait(),repo,README.md,3,3,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/include/marl/mutex.h#L32
std::mutex,repo,README.md,23,23,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/trace.cpp#L168
third_party,repo,README.md,10,10,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/license-checker.cfg#L20
