code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/var/db/santa/config.plist,wiki,Configuration.md,1,0,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc/Source/common/SNTConfigurator.m#L36
1,wiki,Configuration.md,288,553,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/helper.bzl#L39
2,wiki,Configuration.md,332,590,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/syncing-overview.md#L34
BannedBlockMessage,wiki,Configuration.md,1,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L37
BlacklistRegex,wiki,Configuration.md,1,1,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/common/SNTConfigurator.m#L114
CA,wiki,Configuration.md,0,3,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/santactl.md#L141
ClientAuthCertificateCN,wiki,Configuration.md,1,3,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L45
ClientAuthCertificateFile,wiki,Configuration.md,1,2,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L43
ClientAuthCertificateIssuerCN,wiki,Configuration.md,1,2,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L46
ClientAuthCertificatePassword,wiki,Configuration.md,1,2,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L44
ClientMode,wiki,Configuration.md,2,7,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L55
EnablePageZeroProtection,wiki,Configuration.md,1,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L30
EventDetailBundleURL,wiki,Configuration.md,1,0,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc/Source/common/SNTConfigurator.m#L47
EventDetailText,wiki,Configuration.md,1,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L35
EventDetailURL,wiki,Configuration.md,2,8,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L34
FileChangesRegex,wiki,Configuration.md,1,7,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/logs.md#L13
GUI,wiki,Configuration.md,15,26,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/binary-authorization-overview.md#L68
GitHub,wiki,Configuration.md,3,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/development/contributing.md#L26
HUP,wiki,Configuration.md,3,3,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Conf/uninstall.sh#L23
ICU,wiki,Configuration.md,3,6,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L26
LOCKDOWN,wiki,Configuration.md,3,10,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L56
MONITOR,wiki,Configuration.md,4,13,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L56
MachineID,wiki,Configuration.md,1,4,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L50
MachineIDKey,wiki,Configuration.md,1,4,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L54
MachineIDPlist,wiki,Configuration.md,1,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L53
MachineOwner,wiki,Configuration.md,1,3,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L49
MachineOwnerKey,wiki,Configuration.md,1,6,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L51
MachineOwnerPlist,wiki,Configuration.md,1,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L51
ModeNotificationLockdown,wiki,Configuration.md,1,4,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L39
ModeNotificationMonitor,wiki,Configuration.md,1,4,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L38
MoreInfoURL,wiki,Configuration.md,1,4,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L33
NSRegularExpression,wiki,Configuration.md,25,33,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/santad/SNTPolicyProcessor.m#L203
OS,wiki,Configuration.md,3,7,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/troubleshooting.md#L8
PEM,wiki,Configuration.md,2,4,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L47
PKCS,wiki,Configuration.md,1,3,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L43
SHA,wiki,Configuration.md,30,128,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/index.md#L49
ServerAuthRootsData,wiki,Configuration.md,1,2,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L47
ServerAuthRootsFile,wiki,Configuration.md,1,2,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L48
SyncBaseURL,wiki,Configuration.md,5,12,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/syncing-overview.md#L26
URL,wiki,Configuration.md,20,35,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/santactl.md#L115
UUID,wiki,Configuration.md,2,9,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L89
UnknownBlockMessage,wiki,Configuration.md,1,5,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L36
WhitelistRegex,wiki,Configuration.md,1,1,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/common/SNTConfigurator.m#L112
root:wheel,wiki,Configuration.md,2,1,aadce4890ad4352ec9d4f93c1bc714b7fb2af3bc,1472571680,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,1472473077,https://github.com/google/santa/wiki/Configuration/7ec4f1075eda65d6ef1f46e27b40a94e39bae2b1,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Conf/com.google.santa.newsyslog.conf#L2
/var/log/santa.log,wiki,Home.md,4,0,5e3ceabe46e6dec4ce357543cf7ab945198c66b9,1473186097,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,270bb5242cb7886acb5e44dd5e13d411d905c898,1473183822,https://github.com/google/santa/wiki/Home/270bb5242cb7886acb5e44dd5e13d411d905c898,https://github.com/google/santa/blob/5e3ceabe46e6dec4ce357543cf7ab945198c66b9/Source/santactl/Commands/sync/SNTCommandSyncLogUpload.m#L76
