code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Makefile,repo,README.md,12,12,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/patches/platform2/0001-Update-Makefile-for-moved-code.patch#L4
NOT,repo,README.md,4,4,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/copyright#L25
OS,repo,README.md,6,6,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/extrasrc/scoped_tss_type.h#L1
OpenSSL,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/extrasrc/build_config.h#L54
PAM,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L34
PKCS,repo,README.md,16,16,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/patches/platform2/0001-Update-Makefile-for-moved-code.patch#L79
README.md,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,code_element is a file name
SRK,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/man/chapsd.8#L12
TPM,repo,README.md,7,7,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/man/chapsd.8#L12
TSS,repo,README.md,9,9,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L51
TrouSerS,repo,README.md,8,8,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L30
chaps_client,repo,README.md,10,10,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/patches/platform2/0001-Update-Makefile-for-moved-code.patch#L25
chapsd,repo,README.md,12,12,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/patches/platform2/0001-Update-Makefile-for-moved-code.patch#L41
debian/,repo,README.md,3,3,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L159
debian/changelog,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,code_element is a file name
debian/control,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,code_element is a file name
libdbus-c++-dev,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L9
libglib2.0-dev,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L13
libpam0g-dev,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L17
libprotobuf-dev,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L10
libssl-dev,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L15
libtspi-dev,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L16
make,repo,README.md,9,9,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/extrasrc/scoped_tss_type.h#L46
makefile,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/rules#L2
man/,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L154
pam-auth-update,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/chaps.postrm#L24
platform2/chaps/Makefile,repo,README.md,3,3,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L135
root,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/man/chapsd.8#L12
scons,repo,README.md,11,11,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/extrasrc/Sconstruct.libchromeos#L10
set_log_level,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/man/chaps_client.8#L23
src_generate,repo,README.md,7,7,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L25
