code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,repo,README.md,7,7,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/DEVELOPING.md#L20
NET,repo,README.md,7,8,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_dotnet/SemanticLocators/SemanticLocators/SemanticLocators.csproj#L1
OK,repo,README.md,129,140,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L59
README,repo,README.md,3,3,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/pyproject.toml#L7
TR,repo,README.md,19,23,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_java/src/main/java/com/google/semanticlocators/BySemanticLocator.java#L68
TypeScript,repo,README.md,5,5,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/pages/playground/codemirror.js#L10987
WAI,repo,README.md,3,3,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/javascript/src/lib/types.ts#L34
WebDriver,repo,README.md,46,53,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/webdrivers/webdrivers.py#L14
button,repo,README.md,689,802,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L58
checked:false,repo,README.md,7,7,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/javascript/test/lib/semantic_locator_test.ts#L29
webdriver_dotnet,repo,README.md,2,7,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_dotnet/README.md#L9
webdriver_java,repo,README.md,16,16,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_java/DEVELOPING.md#L13
webdriver_python,repo,README.md,16,16,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/DEVELOPING.md#L12
