code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
pom.xml,repo,README.md,2,2,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/.gitignore#L4
project.clj,repo,README.md,1,1,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,code_element is a file name
repeat,repo,README.md,9,9,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L16
repeatedly,repo,README.md,2,2,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljs/clojure_turtle/macros.cljc#L17
right,repo,README.md,8,8,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L129
setheading,repo,README.md,6,6,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L143
setxy,repo,README.md,6,6,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L266
start-fill,repo,README.md,5,5,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L202
wait,repo,README.md,10,10,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L1
(wait),wiki,Animation.md,2,2,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,a44813e536840b31816b876a553b3fe0fef359bd,1460440923,https://github.com/google/clojure-turtle/wiki/Animation/a44813e536840b31816b876a553b3fe0fef359bd,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L26
0BxEsaFmDRvM1WlZHWHZLU0JiUDQ,wiki,Animation.md,1,1,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,a44813e536840b31816b876a553b3fe0fef359bd,1460440923,https://github.com/google/clojure-turtle/wiki/Animation/a44813e536840b31816b876a553b3fe0fef359bd,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L21
clean,wiki,Animation.md,8,8,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,a44813e536840b31816b876a553b3fe0fef359bd,1460440923,https://github.com/google/clojure-turtle/wiki/Animation/a44813e536840b31816b876a553b3fe0fef359bd,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L1
wait,wiki,Animation.md,8,8,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,a44813e536840b31816b876a553b3fe0fef359bd,1460440923,https://github.com/google/clojure-turtle/wiki/Animation/a44813e536840b31816b876a553b3fe0fef359bd,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L1
@echeran,wiki,Contributors.md,2,2,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,b58480863baf04be0341cafc955c30fc58dddaeb,1460440031,https://github.com/google/clojure-turtle/wiki/Contributors/b58480863baf04be0341cafc955c30fc58dddaeb,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Contributors.md#L6
@jeisses,wiki,Contributors.md,1,1,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,b58480863baf04be0341cafc955c30fc58dddaeb,1460440031,https://github.com/google/clojure-turtle/wiki/Contributors/b58480863baf04be0341cafc955c30fc58dddaeb,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Contributors.md#L17
clojure-turtle,wiki,Home.md,19,19,aeb563862596fdf7ec01c360331aec2496745d29,1460441052,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,f70f632889b228662035320c7c67a8c61e4109ac,1460440235,https://github.com/google/clojure-turtle/wiki/Home/f70f632889b228662035320c7c67a8c61e4109ac,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Home.md#L1
