code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTMHTTPFetcher,wiki,Home.md,169,180,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherUtilityTest.m#L18
GTMHTTPFetcherLogViewController,wiki,Home.md,10,11,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherLogViewController.m#L20
GTMHTTPFetcherLogging,wiki,Home.md,11,12,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherLogging.m#L82
GTMHTTPFetcherLogging.h,wiki,Home.md,8,8,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherUtilityTest.m#L19
GTMHTTPFetcherService,wiki,Home.md,41,42,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherServiceTest.m#L19
GTMHTTPUploadFetcher,wiki,Home.md,44,45,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L22
GTMMIMEDocument,wiki,Home.md,22,23,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMMIMEDocumentTest.m#L56
GTMMIMEDocument.h,wiki,Home.md,6,6,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMMIMEDocumentTest.m#L18
HTTP,wiki,Home.md,8,9,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherTestServer.h#L22
MIME,wiki,Home.md,7,8,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMMIMEDocument.h#L17
NO,wiki,Home.md,114,112,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L228
NSData,wiki,Home.md,202,203,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMReadMonitorInputStreamTest.m#L60
NSError,wiki,Home.md,119,120,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L139
NSHTTPCookieStorage,wiki,Home.md,1,1,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcher.h#L149
NSInputStream,wiki,Home.md,37,37,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMReadMonitorInputStreamTest.m#L50
NSOperationQueue,wiki,Home.md,15,15,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L321
NSURL,wiki,Home.md,101,101,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L470
NSURLAuthenticationChallenge,wiki,Home.md,2,2,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcher.m#L1015
NSURLChallenge,wiki,Home.md,1,1,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcher.h#L128
NSURLConnection,wiki,Home.md,34,35,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPUploadFetcher.m#L31
NSURLErrorTimedOut,wiki,Home.md,2,2,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcher.m#L1522
NSURLRequest,wiki,Home.md,72,72,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L314
OS,wiki,Home.md,17,19,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherCachingTest.m#L256
URL,wiki,Home.md,88,88,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L470
URLWithString,wiki,Home.md,25,25,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherTestServer.m#L355
WebKit,wiki,Home.md,2,2,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcher.m#L1847
YES,wiki,Home.md,136,138,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L92
beginFetchWithCompletionHandler,wiki,Home.md,18,18,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherServiceTest.m#L235
beginFetchWithDelegate:self,wiki,Home.md,10,10,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L324
comment,wiki,Home.md,20,20,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.h#L62
dataReceivedSoFar,wiki,Home.md,6,6,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L534
dealloc,wiki,Home.md,36,36,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L98
delegateQueue,wiki,Home.md,34,34,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L321
didFinishSelector,wiki,Home.md,21,21,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L325
dispatch_async,wiki,Home.md,2,3,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L668
expectedContentLength,wiki,Home.md,3,3,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherCachingTest.m#L84
fetchHistory,wiki,Home.md,22,22,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherServiceTest.m#L107
fetcherWithRequest:request,wiki,Home.md,6,6,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPUploadFetcher.m#L140
fetcherWithRequest:request1,wiki,Home.md,1,1,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherService.h#L32
fetcherWithRequest:request2,wiki,Home.md,1,1,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherService.h#L33
finishedWithData,wiki,Home.md,14,14,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L46
forError,wiki,Home.md,13,13,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L696
