code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ilqr,repo,README.md,7,8,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L413
jax.grad,repo,README.md,7,7,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L156
jax.jit,repo,README.md,3,3,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/tests/optimizers_test.py#L67
jax.numpy,repo,README.md,4,4,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L38
jax.vmap,repo,README.md,3,3,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L73
n,repo,README.md,121,129,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L46
numpy,repo,README.md,39,39,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L67
objective,repo,README.md,15,17,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L204
random_shooting,repo,README.md,1,1,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L821
range(T),repo,README.md,1,1,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/tests/optimizers_test.py#L190
scipy_minimize,repo,README.md,2,2,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/optimizers.py#L621
tvlqr,repo,README.md,9,9,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L110
x0,repo,README.md,76,84,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,a14d248294e9c8f74f10a10e787af24ac6be1ad7,1652217941,73168d126853b251b5fc0f8d11ff61733d6d6913,1628801829,https://github.com/google/trajax/blob/73168d126853b251b5fc0f8d11ff61733d6d6913/README.md,https://github.com/google/trajax/blob/a14d248294e9c8f74f10a10e787af24ac6be1ad7/trajax/tvlqr.py#L20
