code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
vocabulary.json,repo,README.md,3,3,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/yaml/vocabulary-petstore.out#L3
vocabulary.pb,repo,README.md,5,5,8f7dee98310098927073928784abdaf162e6487b,1651159648,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,8f7dee98310098927073928784abdaf162e6487b,1651159648,https://github.com/google/gnostic/blob/8f7dee98310098927073928784abdaf162e6487b/README.md,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/yaml/vocabulary-petstore.out#L68
$EXTENSION_OUT_DIR,wiki,Compiler-Extensions.md,6,0,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/bbb6bd7f9f63dcedccaba0653ed443c340932391/extensions/sample/INSTALL.sh#L36
$GOPATH,wiki,Compiler-Extensions.md,9,0,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/bbb6bd7f9f63dcedccaba0653ed443c340932391/generator/generate-extension.go#L285
EXTENSION_OUT_DIR,wiki,Compiler-Extensions.md,1,0,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/bbb6bd7f9f63dcedccaba0653ed443c340932391/extensions/sample/INSTALL.sh#L30
NOTE,wiki,Compiler-Extensions.md,0,9,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/descriptor.proto#L517
OpenAPI,wiki,Compiler-Extensions.md,63,350,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/petstore.text#L3
TODO,wiki,Compiler-Extensions.md,2,13,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/descriptor.proto#L202
YAML,wiki,Compiler-Extensions.md,1,240,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L15
gnostic,wiki,Compiler-Extensions.md,75,436,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L26
go_out,wiki,Compiler-Extensions.md,6,10,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/extensions/sample/Makefile#L4
openapi_extensions_,wiki,Compiler-Extensions.md,2,0,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/bbb6bd7f9f63dcedccaba0653ed443c340932391/gnostic.go#L212
openapi_out,wiki,Compiler-Extensions.md,0,6,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/cmd/protoc-gen-openapi/plugin_test.go#L93
protoc,wiki,Compiler-Extensions.md,19,232,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/compiler/plugin.proto#L36
text_out,wiki,Compiler-Extensions.md,3,0,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/bbb6bd7f9f63dcedccaba0653ed443c340932391/gnostic_test.go#L23
type_url,wiki,Compiler-Extensions.md,4,12,bbb6bd7f9f63dcedccaba0653ed443c340932391,1489694723,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a247af49b93cda4a5c3c9c8487d2158ba771f4d0,1488694465,https://github.com/google/gnostic/wiki/Compiler-Extensions/a247af49b93cda4a5c3c9c8487d2158ba771f4d0,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/type.proto#L128
API,wiki,Home.md,371,620,3b40d6509f376ddb464d720f679655d215fbc391,1517530097,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,1517002569,https://github.com/google/gnostic/wiki/Home/7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/field_mask.proto#L59
OpenAPI,wiki,Home.md,166,350,3b40d6509f376ddb464d720f679655d215fbc391,1517530097,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,1517002569,https://github.com/google/gnostic/wiki/Home/7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/petstore.text#L3
gnostic,wiki,Home.md,342,436,3b40d6509f376ddb464d720f679655d215fbc391,1517530097,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,1517002569,https://github.com/google/gnostic/wiki/Home/7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L26
protoc,wiki,Home.md,40,232,3b40d6509f376ddb464d720f679655d215fbc391,1517530097,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,1517002569,https://github.com/google/gnostic/wiki/Home/7e4ff2ef36463f7a5bb9ad637c4f0c33e08c6715,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/compiler/plugin.proto#L36
OpenAPI,wiki,Plugin--Architecture.md,54,350,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/petstore.text#L3
gnostic,wiki,Plugin--Architecture.md,43,436,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L26
key=value,wiki,Plugin--Architecture.md,1,1,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/lib/gnostic.go#L121
path,wiki,Plugin--Architecture.md,161,944,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L22
protoc,wiki,Plugin--Architecture.md,9,232,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/compiler/plugin.proto#L36
stdin,wiki,Plugin--Architecture.md,9,17,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/compiler/plugin.proto#L37
stdout,wiki,Plugin--Architecture.md,9,17,272f5640d25348cc8a64b92c43e5ace7e40f7939,1488340389,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,a07249ba7a632ee7ec3a3b1c099b91f389864619,1488320561,https://github.com/google/gnostic/wiki/Plugin--Architecture/a07249ba7a632ee7ec3a3b1c099b91f389864619,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/third_party/google/protobuf/compiler/plugin.proto#L38
JSON,wiki,gnostic-generator.md,136,536,53dbc1fb2b9dabce992891de2154ce63423cf14e,1500164672,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,4610527a830a50b13214a48d810f99e45e16e1b4,1500164590,https://github.com/google/gnostic/wiki/gnostic-generator/4610527a830a50b13214a48d810f99e45e16e1b4,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L15
OpenAPI,wiki,gnostic-generator.md,169,350,53dbc1fb2b9dabce992891de2154ce63423cf14e,1500164672,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,4610527a830a50b13214a48d810f99e45e16e1b4,1500164590,https://github.com/google/gnostic/wiki/gnostic-generator/4610527a830a50b13214a48d810f99e45e16e1b4,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/testdata/v3.0/petstore.text#L3
YAML,wiki,gnostic-generator.md,26,240,53dbc1fb2b9dabce992891de2154ce63423cf14e,1500164672,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,4610527a830a50b13214a48d810f99e45e16e1b4,1500164590,https://github.com/google/gnostic/wiki/gnostic-generator/4610527a830a50b13214a48d810f99e45e16e1b4,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L15
gnostic,wiki,gnostic-generator.md,156,436,53dbc1fb2b9dabce992891de2154ce63423cf14e,1500164672,05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b,1653201389,4610527a830a50b13214a48d810f99e45e16e1b4,1500164590,https://github.com/google/gnostic/wiki/gnostic-generator/4610527a830a50b13214a48d810f99e45e16e1b4,https://github.com/google/gnostic/blob/05a0ef713d66efb7cef8d4fd3e93b8961edf9d0b/tools/j2y2j/main.go#L26
