code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
detection_boxes:0,repo,README.md,5,5,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L87
detection_classes:0,repo,README.md,5,5,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L145
detection_scores:0,repo,README.md,5,5,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L88
fold_const,repo,README.md,2,2,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/generate_onnx_model_opset10.sh#L17
frozen_inference_graph,repo,README.md,3,3,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/generate_onnx_model_opset10.sh#L17
image_tensor:0,repo,README.md,6,6,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L83
model_opset_10,repo,README.md,2,2,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L191
model_opset_10_modified,repo,README.md,1,1,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L195
num_detections:0,repo,README.md,5,5,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/modify_onnx_model_opset10.py#L146
traffic_model,repo,README.md,1,1,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/tools/trt_compiler.py#L20
traffic_model_edgetpu,repo,README.md,10,10,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/video_file_demo.py#L35
video_file_demo,repo,README.md,3,7,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,53b3b411240e5eeb47dee3e2197eb592dbfaf57d,1606774897,ae06d7498741bbe9493711654eab9153b19c3104,1600729150,https://github.com/google/automl-video-ondevice/blob/ae06d7498741bbe9493711654eab9153b19c3104/README.md,https://github.com/google/automl-video-ondevice/blob/53b3b411240e5eeb47dee3e2197eb592dbfaf57d/examples/video_file_demo.py#L25
