code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PackagedCall,repo,README.md,8,8,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_test.cc#L163
RUNTIME,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L64
Rgba8VisualizerGeneratorTest,repo,README.md,8,8,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/rgba8_visualizer_generator_test.cc#L226
SAFELIGHT,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/server/src/main/safelight_server.go#L350
SAFELIGHT_DIR,repo,README.md,46,46,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L21
TESTING,repo,README.md,3,3,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L64
TRANSMOGRIFY,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L102
TestCall,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_test.cc#L336
TestDescribe,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_test.cc#L163
TransmogrifyRgba8GeneratorTest,repo,README.md,8,8,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8_test.cc#L203
UI,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/ui/components/parameter_panel/parameter_panel_controller.js#L129
USE,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/LICENSE#L5
VISUALIZER,repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L99
brighten_generator,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/ui/components/builder/builder_service.js#L84
buffer_utils_pepper,repo,README.md,7,7,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/visualizers_shell.cc#L21
copy_image_float32_filter,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_runtime.cc#L24
copy_image_uint16_filter,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_runtime.cc#L23
copy_image_uint8_filter,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_runtime.cc#L22
getPnaclHalide.sh,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/.gitignore#L7
gtest_main,repo,README.md,7,7,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L42
libcopy_image,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/exportEnv.sh#L67
libtransmogrify_rgba8,repo,README.md,4,4,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/serve.sh#L59
main(),repo,README.md,6,6,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/visualizers_shell.cc#L199
nexe_verb_handler,repo,README.md,17,17,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/visualizers_shell.cc#L22
packaged_call_runtime,repo,README.md,52,52,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/visualizers_shell.cc#L32
packaged_call_test,repo,README.md,6,6,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L83
packaged_call_tester,repo,README.md,5,5,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/packaged_call_tester_generator.cc#L58
set_image_param_layout,repo,README.md,16,16,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8_generator.cc#L17
thread(s),repo,README.md,1,1,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/ui/components/runner_panel/runner_panel_directive.html#L7
transmogrify_rgba8,repo,README.md,9,9,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/visualizers_shell.cc#L24
transmogrify_rgba8_test,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/testSafelight.sh#L94
transmogrify_rgba8_to_float32,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L20
transmogrify_rgba8_to_float64,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L21
transmogrify_rgba8_to_int16,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L22
transmogrify_rgba8_to_int32,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L23
transmogrify_rgba8_to_int8,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L24
transmogrify_rgba8_to_uint16,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L25
transmogrify_rgba8_to_uint32,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L26
transmogrify_rgba8_to_uint8,repo,README.md,2,2,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,6b09fde6bc57d255e61d337962a647619f9ba9a7,1502120843,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/README.md,https://github.com/google/Safelight/blob/6b09fde6bc57d255e61d337962a647619f9ba9a7/visualizers/transmogrify_rgba8.cc#L27
