code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SH,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L8
agnMsg,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L40
agnMsg.send(),repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L44
agnMsg.set_message_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L43
agnMsg.set_recipient_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L42
agnSet,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L88
agnSet.new_message,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L89
agnSet.send(),repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L93
api_key,repo,README.md,72,72,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/chatbase/tests/test_user_message.py#L26
msg.send(),repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L31
msg.set_message_id,repo,README.md,2,2,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L92
msg.set_recipient_id,repo,README.md,2,2,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L91
msg.set_sender_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L100
msg.user_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L69
my_platform,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L72
set.append_message,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L77
set.new_message,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L66
set.send(),repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L79
tests,repo,README.md,4,4,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L106
user_id,repo,README.md,36,36,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/chatbase/tests/test_base_message.py#L33
usrMsg,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L47
usrMsg.send(),repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L52
usrMsg.set_message_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L51
usrMsg.set_recipient_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L49
usrMsg.set_sender_id,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L50
usrSet,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L96
usrSet.new_message,repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L97
usrSet.send(),repo,README.md,1,1,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,eca2b29cbc70df0715608375a0f8ca3a9a9e7400,1515103860,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README.md,https://github.com/google/chatbase-python/blob/eca2b29cbc70df0715608375a0f8ca3a9a9e7400/README#L102
