code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,461,467,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L11
API,repo,README.md,12,12,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_builder_test.cc#L50
AR,repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/javascript/npm/draco3d/README.md#L25
AS,repo,README.md,458,464,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L10
"AddAttribute(pos_att, false, 0)",repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L97
"AddAttributeMetadata(pos_att_id, std::move(pos_metadata)",repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L140
"AddEntryString(""name"", ""position"")",repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L139
AddFloatAttributeToMesh,repo,README.md,17,17,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/javascript/emscripten/encoder_webidl_wrapper.h#L122
AddMetadata(std::move(metadata),repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L50
AttributeMetadata,repo,README.md,68,68,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L45
BASIS,repo,README.md,462,468,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L10
BUILDING,repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/README.md#L40
CMAKE_INSTALL_PREFIX,repo,README.md,0,1,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/install_test/test.py#L267
CMakeLists.txt,repo,README.md,6,6,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/CMAKE.md#L11
COLOR,repo,README.md,68,68,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/DracoMeshLoader.cs#L48
CONDITIONS,repo,README.md,454,460,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L11
DRACO_DEBUG_MSVC_WARNINGS,repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/cmake/draco_build_definitions.cmake#L97
DRACO_GLTF,repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/cmake/draco_options.cmake#L133
DRACO_GLTF_BITSTREAM,repo,README.md,4,4,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/cmake/draco_options.cmake#L85
DRACO_TRANSCODER_SUPPORTED,repo,README.md,188,191,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/install_test/test.py#L44
DT_FLOAT32,repo,README.md,122,125,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/DracoMeshLoader.cs#L36
DecodeMeshFromBuffer(&buffer),repo,README.md,10,10,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/unity/draco_unity_plugin.cc#L173
DecodePointCloudFromBuffer(&buffer),repo,README.md,7,7,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/fuzz/draco_pc_decoder_without_dequantization_fuzzer.cc#L27
Decoder,repo,README.md,337,337,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/unity/draco_unity_plugin.cc#L162
DecoderBuffer,repo,README.md,366,370,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/unity/draco_unity_plugin.cc#L160
DracoDecoderModule,repo,README.md,62,62,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/javascript/with_asserts/draco_wasm_wrapper.js#L24
DracoEncoderModule,repo,README.md,43,43,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/javascript/with_asserts/draco_encoder_wrapper.js#L24
DracoUnity,repo,README.md,2,2,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/README.md#L7
EncodeMeshToDracoBuffer,repo,README.md,17,17,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/javascript/emscripten/encoder_webidl_wrapper.h#L151
EncodeMeshToDracoBuffer(),repo,README.md,1,1,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/javascript/emscripten/encoder_webidl_wrapper.cc#L267
EncodedGeometryType,repo,README.md,16,16,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/unity/draco_unity_plugin.cc#L167
Encoder,repo,README.md,134,134,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/draco_encoder.cc#L96
ExpertEncoder,repo,README.md,106,106,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/javascript/emscripten/encoder_webidl_wrapper.h#L163
GENERIC,repo,README.md,79,79,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/DracoMeshLoader.cs#L53
GeometryAttribute,repo,README.md,590,593,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/unity/draco_unity_plugin_test.cc#L84
GeometryMetadata,repo,README.md,46,46,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L39
GeometryMetadata(),repo,README.md,8,8,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L40
"GetAttributeMetadataByStringEntry(""name"", ""position"")",repo,README.md,3,3,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/point_cloud/point_cloud_test.cc#L157
GetEncodedGeometryType(&buffer),repo,README.md,4,4,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/unity/draco_unity_plugin.cc#L162
GitHub,repo,README.md,11,11,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/docs/spec/README.md#L29
IS,repo,README.md,461,467,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L10
Init(data.data(),repo,README.md,12,13,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/tools/draco_decoder.cc#L83
JavaScript,repo,README.md,23,23,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/src/draco/javascript/emscripten/decoder_webidl_wrapper.h#L35
KIND,repo,README.md,456,462,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L11
LICENSE,repo,README.md,457,463,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/Editor/DracoFileImporter.cs#L7
MSVC,repo,README.md,19,20,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/cmake/draco_targets.cmake#L152
MacOS,repo,README.md,5,4,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/docs/unity/UNITY.md#L17
Mesh,repo,README.md,676,700,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,cfa05470fe534497fc6548e65568d26dab00653a,1652983003,bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db,1645135565,https://github.com/google/draco/blob/bd1e8de7dd0596c2cbe5929cbe1f5d2257cd33db/README.md,https://github.com/google/draco/blob/cfa05470fe534497fc6548e65568d26dab00653a/unity/README.md#L87
