code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
columns_to_test,repo,README.md,17,17,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L24
cuckoo_index,repo,README.md,23,23,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L68
cuckoo_kicker,repo,README.md,16,16,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/cuckoo_kicker_test.cc#L19
data,repo,README.md,243,243,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/zone_map_test.cc#L26
dynamic_mode,repo,README.md,4,4,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L23
fingerprint_store,repo,README.md,26,26,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/fingerprint_store_test.cc#L19
index_structure,repo,README.md,37,37,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/zone_map.h#L32
input_csv_path,repo,README.md,20,20,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L24
lookup_benchmark,repo,README.md,7,7,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/lookup_benchmark.cc#L16
output_csv_path,repo,README.md,5,5,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/evaluate.cc#L46
positive_distinct,repo,README.md,3,3,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/evaluator.cc#L71
positive_uniform,repo,README.md,4,4,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/evaluator.cc#L68
positive_zipf,repo,README.md,2,2,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/evaluator.cc#L74
rle_bitmap,repo,README.md,35,35,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/fingerprint_store.cc#L25
test_cases,repo,README.md,10,10,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,cae12a1260352c7937855381295335927fb9a846,1638469891,03ea9935a3b80ddfea461cfeb79bed2108d2cf49,1636044711,https://github.com/google/cuckoo-index/blob/03ea9935a3b80ddfea461cfeb79bed2108d2cf49/README.md,https://github.com/google/cuckoo-index/blob/cae12a1260352c7937855381295335927fb9a846/evaluator.h#L34
