code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TCP,repo,README.md,4,4,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/Simulator/src/TcpServer.c#L472
TPM,repo,README.md,1317,1318,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmSizeChecks.c#L1
TPMCmd,repo,README.md,244,244,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/Tpm.vcxproj#L48
TpmProfile.h,repo,README.md,25,25,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/include/TpmBuildSwitches.h#L199
TpmTypes,repo,README.md,13,13,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmFail.c#L41
VENDOR_STRING_1,repo,README.md,12,12,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmFail.c#L360
VendorString,repo,README.md,14,14,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/include/VendorString.h#L48
WolfDebug,repo,README.md,113,113,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/crypt/wolf/wolfssl.vcxproj#L12
WolfRelease,repo,README.md,106,106,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/crypt/wolf/wolfssl.vcxproj#L20
WolfSSL,repo,README.md,2,2,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/Samples/ARM32-FirmwareTPM/optee_ta/fTPM/lib/wolf/sub.mk#L28
autoconf-archive,repo,README.md,1,1,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/.travis.yml#L10
gcc,repo,README.md,124,124,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/Samples/Nucleo-TPM/L4A6RG/.settings/language.settings.xml#L8
libcrypto.lib,repo,README.md,4,4,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/Tpm.vcxproj#L253
libssl-dev,repo,README.md,1,1,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/.travis.yml#L29
make,repo,README.md,212,212,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/support/TpmSizeChecks.c#L49
wolfSSL,repo,README.md,6,6,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/crypt/wolf/TpmToWolfSupport.c#L39
x64,repo,README.md,278,278,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/TPMCmd/tpm/src/crypt/wolf/wolfssl.vcxproj#L8
x86,repo,README.md,13,13,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,467abca240c5f55f5ad83287eccb079b9a293dec,1655491441,d7a7c200fae3ab947efef8902d219072de94cc3e,1616604420,https://github.com/google/ms-tpm-20-ref/blob/d7a7c200fae3ab947efef8902d219072de94cc3e/README.md,https://github.com/google/ms-tpm-20-ref/blob/467abca240c5f55f5ad83287eccb079b9a293dec/Samples/Nucleo-TPM/VCOM/VCOM-TPM.sln#L11
