code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LLC,repo,README.md,62,64,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/storage/src/test/java/com/google/tsunami/callbackserver/storage/RedisInteractionStoreTest.java#L2
OF,repo,README.md,67,69,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/storage/src/test/java/com/google/tsunami/callbackserver/storage/RedisInteractionStoreTest.java#L12
OR,repo,README.md,66,68,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/storage/src/test/java/com/google/tsunami/callbackserver/storage/RedisInteractionStoreTest.java#L12
SNAPSHOT,repo,README.md,2,2,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/build.gradle#L16
TcsMain,repo,README.md,6,6,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/main/src/test/java/com/google/tsunami/callbackserver/main/TcsMainTest.java#L24
WARRANTIES,repo,README.md,66,68,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/storage/src/test/java/com/google/tsunami/callbackserver/storage/RedisInteractionStoreTest.java#L12
WITHOUT,repo,README.md,66,68,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/storage/src/test/java/com/google/tsunami/callbackserver/storage/RedisInteractionStoreTest.java#L12
cleanup_interval_secs,repo,README.md,9,9,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/tcs_config.yaml#L7
external_ip,repo,README.md,7,7,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/tcs_config.yaml#L3
in_memory,repo,README.md,6,8,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/tcs_config.yaml#L5
interaction_ttl_secs,repo,README.md,10,12,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/tcs_config.yaml#L6
shadowJar,repo,README.md,2,2,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/main/build.gradle#L26
tcs_config,repo,README.md,2,2,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/main/src/main/java/com/google/tsunami/callbackserver/main/TcsCliOptions.java#L29
worker_pool_size,repo,README.md,11,11,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,38f015a3b9ee6ec9f6f018cdade42a6d537e82ef,1648746722,e6c360ac77339741e6751cefcfe50175c3966689,1648156491,https://github.com/google/tsunami-security-scanner-callback-server/blob/e6c360ac77339741e6751cefcfe50175c3966689/README.md,https://github.com/google/tsunami-security-scanner-callback-server/blob/38f015a3b9ee6ec9f6f018cdade42a6d537e82ef/tcs_config.yaml#L11
