code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HOTP,repo,README.md,101,101,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/otp/OtpProviderTest.java#L83
IS,repo,README.md,424,424,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L11
KIND,repo,README.md,414,414,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
LICENSE,repo,README.md,409,409,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L8
LLC,repo,README.md,400,400,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/util/UtilitiesTest.java#L2
OF,repo,README.md,443,443,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
OR,repo,README.md,440,440,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
OTP,repo,README.md,109,109,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/AuthenticatorActivityTest.java#L366
QR,repo,README.md,98,98,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/java/com/google/android/apps/authenticator/res/values/strings.xml#L75
RFC,repo,README.md,8,8,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/util/Base32StringTest.java#L32
SDK,repo,README.md,63,63,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L55
TOTP,repo,README.md,169,169,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/otp/OtpProviderTest.java#L80
WARNING,repo,README.md,1,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelrc#L13
WARRANTIES,repo,README.md,417,417,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
WITHOUT,repo,README.md,413,413,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/src/com/mobeta/android/dslv/SimpleDragSortCursorAdapter.java#L12
WORKSPACE,repo,README.md,1,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,code_element is a file name
adb,repo,README.md,2,2,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/third_party/DragSortListView/README.md#L435
android_instrumentation_test,repo,README.md,1,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/BUILD#L74
config,repo,README.md,1,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelrc#L3
gui,repo,README.md,3,3,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelrc#L3
headless,repo,README.md,2,2,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelrc#L3
javatests/,repo,README.md,0,1,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelci/presubmit.yml#L7
local_device,repo,README.md,4,4,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,046bb962a40398b0a830c42078af532ff74ac2ad,1555991923,https://github.com/google/google-authenticator-android/blob/046bb962a40398b0a830c42078af532ff74ac2ad/README.md,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/.bazelrc#L3
DISCLAIMER,wiki,Home.md,0,1,12538396b45943b33b42c9cb1eb076ee1a6520f8,1531576680,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,9ce10381ea78c360c27469f0e34689640681a078,1529746529,https://github.com/google/google-authenticator-android/wiki/Home/9ce10381ea78c360c27469f0e34689640681a078,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/java/com/google/android/apps/authenticator/res/raw/third_party_licenses#L380
HOTP,wiki,Home.md,63,101,12538396b45943b33b42c9cb1eb076ee1a6520f8,1531576680,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,9ce10381ea78c360c27469f0e34689640681a078,1529746529,https://github.com/google/google-authenticator-android/wiki/Home/9ce10381ea78c360c27469f0e34689640681a078,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/otp/OtpProviderTest.java#L83
QR,wiki,Home.md,61,98,12538396b45943b33b42c9cb1eb076ee1a6520f8,1531576680,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,9ce10381ea78c360c27469f0e34689640681a078,1529746529,https://github.com/google/google-authenticator-android/wiki/Home/9ce10381ea78c360c27469f0e34689640681a078,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/java/com/google/android/apps/authenticator/res/values/strings.xml#L75
RFC,wiki,Home.md,8,8,12538396b45943b33b42c9cb1eb076ee1a6520f8,1531576680,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,9ce10381ea78c360c27469f0e34689640681a078,1529746529,https://github.com/google/google-authenticator-android/wiki/Home/9ce10381ea78c360c27469f0e34689640681a078,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/util/Base32StringTest.java#L32
TOTP,wiki,Home.md,95,169,12538396b45943b33b42c9cb1eb076ee1a6520f8,1531576680,6f65e99fcbc9bbefdc3317c008345db595052a2b,1591709678,9ce10381ea78c360c27469f0e34689640681a078,1529746529,https://github.com/google/google-authenticator-android/wiki/Home/9ce10381ea78c360c27469f0e34689640681a078,https://github.com/google/google-authenticator-android/blob/6f65e99fcbc9bbefdc3317c008345db595052a2b/javatests/com/google/android/apps/authenticator/otp/OtpProviderTest.java#L80
