code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
env_variables,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/examples/python-app/app.yaml#L36
"route(""/"")",repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/examples/python-app/main.py#L28
securescaffold.admin_only,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_environ.py#L52
securescaffold.create_app(__name__),repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/examples/service-account-scopes/main.py#L28
securescaffold.settings,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/factory.py#L77
securescaffold.tasks_only,repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/tests/test_environ.py#L22
user.email(),repo,README.md,3,3,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/contrib/appengine/tests/test_users.py#L114
user.user_id,repo,README.md,2,2,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/contrib/appengine/tests/test_users.py#L115
user_id,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/contrib/appengine/users.py#L97
users.get_current_user,repo,README.md,1,1,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,2d34759b73491148063501533be8fb80d05cf8bb,1652768013,caac077f320c34414d1860485e62ee8fe67ebc7a,1582628069,https://github.com/google/gae-secure-scaffold-python3/blob/caac077f320c34414d1860485e62ee8fe67ebc7a/README.md,https://github.com/google/gae-secure-scaffold-python3/blob/2d34759b73491148063501533be8fb80d05cf8bb/src/securescaffold/contrib/appengine/tests/test_users.py#L112
