code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Patient.FAMILY,wiki,FHIR-Engine-Library.md,5,5,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/search/SearchTest.kt#L2117
Patient.GIVEN,wiki,FHIR-Engine-Library.md,25,25,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/search/SearchTest.kt#L2057
PeriodicSyncConfiguration,wiki,FHIR-Engine-Library.md,10,10,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/sync/SyncTest.kt#L67
RECREATE_AT_OPEN,wiki,FHIR-Engine-Library.md,7,7,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/db/impl/SQLCipherSupportHelper.kt#L93
"RepeatInterval(interval = 15, timeUnit = TimeUnit.MINUTES)",wiki,FHIR-Engine-Library.md,1,1,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/MainActivityViewModel.kt#L61
ResourceNotFoundException,wiki,FHIR-Engine-Library.md,21,21,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/impl/FhirEngineImplTest.kt#L21
SDK,wiki,FHIR-Engine-Library.md,12,11,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/README.md#L1
SNOMED,wiki,FHIR-Engine-Library.md,216,216,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L9507
SQLite,wiki,FHIR-Engine-Library.md,2,2,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/androidTest/java/com/google/android/fhir/db/impl/DatabaseImplTest.kt#L73
StringFilterModifier.CONTAINS,wiki,FHIR-Engine-Library.md,6,6,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/search/SearchTest.kt#L1327
StringFilterModifier.MATCHES_EXACTLY,wiki,FHIR-Engine-Library.md,14,14,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/search/SearchTest.kt#L1291
UNSPECIFIED,wiki,FHIR-Engine-Library.md,12,12,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/FhirServices.kt#L41
UUID,wiki,FHIR-Engine-Library.md,34,34,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/db/impl/entities/UriIndexEntity.kt#L25
applicationContext,wiki,FHIR-Engine-Library.md,13,13,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/sync/FhirSyncWorker.kt#L54
build.gradle,wiki,FHIR-Engine-Library.md,11,11,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/proguard-rules.pro#L3
databaseErrorStrategy,wiki,FHIR-Engine-Library.md,20,20,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/db/impl/SQLCipherSupportHelper.kt#L40
demo,wiki,FHIR-Engine-Library.md,47,47,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/settings.gradle.kts#L11
enableEncryptionIfSupported,wiki,FHIR-Engine-Library.md,7,7,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/FhirServices.kt#L46
fhirEngine,wiki,FHIR-Engine-Library.md,115,115,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/src/test/java/com/google/android/fhir/workflow/FhirOperatorTest.kt#L51
fhirEngine.create(patient),wiki,FHIR-Engine-Library.md,1,1,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/AddPatientViewModel.kt#L76
getDataSource(),wiki,FHIR-Engine-Library.md,7,7,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/sync/TestSyncWorker.kt#L26
getFhirEngine(),wiki,FHIR-Engine-Library.md,8,8,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/sync/TestSyncWorker.kt#L28
job.cancel(),wiki,FHIR-Engine-Library.md,5,5,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/sync/SyncJobTest.kt#L178
logicalId,wiki,FHIR-Engine-Library.md,46,50,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/sync/download/ResourceParamsBasedDownloadWorkManagerTest.kt#L20
onCreate(),wiki,FHIR-Engine-Library.md,2,2,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/java/com/google/android/fhir/demo/FhirApplication.kt#L34
oneTimeSync,wiki,FHIR-Engine-Library.md,3,3,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/sync/Sync.kt#L41
packagingOptions,wiki,FHIR-Engine-Library.md,3,4,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/build.gradle.kts#L55
patient.copy(),wiki,FHIR-Engine-Library.md,1,1,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/test/java/com/google/android/fhir/impl/FhirEngineImplTest.kt#L78
periodicSync,wiki,FHIR-Engine-Library.md,1,1,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/sync/Sync.kt#L81
subscribeTo,wiki,FHIR-Engine-Library.md,4,4,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/sync/SyncJobImpl.kt#L103
syncConstraints,wiki,FHIR-Engine-Library.md,3,3,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/sync/Sync.kt#L124
updatedPatient,wiki,FHIR-Engine-Library.md,4,4,30e9fd18d70bfcb08c6ef2feb14cad79453cb7a1,1654554073,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,c7404452b02f690da6a71067e426a02073254158,1654549791,https://github.com/google/android-fhir/wiki/FHIR-Engine-Library/c7404452b02f690da6a71067e426a02073254158,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/androidTest/java/com/google/android/fhir/db/impl/DatabaseImplTest.kt#L253
AND,wiki,FHIR-search-specification-support.md,337,337,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L9948
DateTime,wiki,FHIR-search-specification-support.md,11,11,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/search/filter/DateParamFilterCriterion.kt#L85
FHIR,wiki,FHIR-search-specification-support.md,581,582,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
OR,wiki,FHIR-search-specification-support.md,471,473,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L7022
SDK,wiki,FHIR-search-specification-support.md,11,11,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/README.md#L1
URI,wiki,FHIR-search-specification-support.md,77,77,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/src/main/java/com/google/android/fhir/index/entities/UriIndex.kt#L20
fhirEngine,wiki,FHIR-search-specification-support.md,117,117,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,a378e6eaacac3e39e32deb4883cb05f4378dbafa,1654641616,https://github.com/google/android-fhir/wiki/FHIR-search-specification-support/a378e6eaacac3e39e32deb4883cb05f4378dbafa,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/src/test/java/com/google/android/fhir/workflow/FhirOperatorTest.kt#L51
CQL,wiki,Home.md,13,13,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,278b821f1a24d44bf805c4b9e03e1b9808dd9805,1654705388,https://github.com/google/android-fhir/wiki/Home/278b821f1a24d44bf805c4b9e03e1b9808dd9805,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
FHIR,wiki,Home.md,581,582,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,278b821f1a24d44bf805c4b9e03e1b9808dd9805,1654705388,https://github.com/google/android-fhir/wiki/Home/278b821f1a24d44bf805c4b9e03e1b9808dd9805,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
SDC,wiki,Home.md,5,5,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,278b821f1a24d44bf805c4b9e03e1b9808dd9805,1654705388,https://github.com/google/android-fhir/wiki/Home/278b821f1a24d44bf805c4b9e03e1b9808dd9805,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L7227
SDK,wiki,Home.md,11,11,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,278b821f1a24d44bf805c4b9e03e1b9808dd9805,1654705388,https://github.com/google/android-fhir/wiki/Home/278b821f1a24d44bf805c4b9e03e1b9808dd9805,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/README.md#L1
fhir:data,wiki,Home.md,1,1,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,278b821f1a24d44bf805c4b9e03e1b9808dd9805,1654705388,https://github.com/google/android-fhir/wiki/Home/278b821f1a24d44bf805c4b9e03e1b9808dd9805,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/codelabs/datacapture/README.md#L62
FHIR,wiki,Roadmap.md,288,582,92cceb7d5259c58f8203569e309db16699d30045,1648116863,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,8254f260a608969771ff9586d8aefb50515bece3,1648102493,https://github.com/google/android-fhir/wiki/Roadmap/8254f260a608969771ff9586d8aefb50515bece3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/lib-fhir-helper.json#L14
SDC,wiki,Roadmap.md,3,5,92cceb7d5259c58f8203569e309db16699d30045,1648116863,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,8254f260a608969771ff9586d8aefb50515bece3,1648102493,https://github.com/google/android-fhir/wiki/Roadmap/8254f260a608969771ff9586d8aefb50515bece3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/tests-Reportable-bundle.json#L7227
SDK,wiki,Roadmap.md,6,11,92cceb7d5259c58f8203569e309db16699d30045,1648116863,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,8254f260a608969771ff9586d8aefb50515bece3,1648102493,https://github.com/google/android-fhir/wiki/Roadmap/8254f260a608969771ff9586d8aefb50515bece3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/testing/README.md#L1
SMART,wiki,Roadmap.md,2,2,92cceb7d5259c58f8203569e309db16699d30045,1648116863,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,8254f260a608969771ff9586d8aefb50515bece3,1648102493,https://github.com/google/android-fhir/wiki/Roadmap/8254f260a608969771ff9586d8aefb50515bece3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/ANCIND01-bundle.json#L13805
WHO,wiki,Roadmap.md,6,6,92cceb7d5259c58f8203569e309db16699d30045,1648116863,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,8254f260a608969771ff9586d8aefb50515bece3,1648102493,https://github.com/google/android-fhir/wiki/Roadmap/8254f260a608969771ff9586d8aefb50515bece3,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/ANCIND01-bundle.json#L13796
"""application/x-fhir-query""",wiki,SDCL:-Author-questionnaires.md,29,29,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/assets/screener-questionnaire.json#L14
1,wiki,SDCL:-Author-questionnaires.md,13875,13897,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/validated-resources2/observation-anc-b6-de17-example-1.json#L3
1.1,wiki,SDCL:-Author-questionnaires.md,46,47,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/workflow/testdata/RuleFilters-1.0.0-bundle.json#L90949
1.2,wiki,SDCL:-Author-questionnaires.md,23,26,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/sampledata/uri_test_questionnaire.json#L6
2.1,wiki,SDCL:-Author-questionnaires.md,27,28,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/engine/sampledata/uri_test_questionnaire.json#L27
2.1.1,wiki,SDCL:-Author-questionnaires.md,4,4,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/demo/src/main/assets/screener-questionnaire.json#L308
"ExtractPatient(source src : QuestionnaireResponse, target tgt : Patient)",wiki,SDCL:-Author-questionnaires.md,1,1,8e3c114570590b5893eac78285374c580d0a11a3,1654712648,f65bb001a45572cf4431b12163aec4288d9662f6,1655594109,55934bfa63e33cad957962a67cee2b5cc53899d0,1654640438,https://github.com/google/android-fhir/wiki/SDCL:-Author-questionnaires/55934bfa63e33cad957962a67cee2b5cc53899d0,https://github.com/google/android-fhir/blob/f65bb001a45572cf4431b12163aec4288d9662f6/datacapture/src/test/java/com/google/android/fhir/datacapture/mapping/ResourceMapperTest.kt#L1743
