code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AMBER_SKIP_TESTS,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/android_sample/CMakeLists.txt#L39
AMBER_USE_CLSPV,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/CMakeLists.txt#L47
AMBER_USE_DXC,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/CMakeLists.txt#L45
AMBER_USE_LOCAL_VULKAN,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/third_party/CMakeLists.txt#L52
ANDROID_BUILD_TOOL_VERSION,repo,README.md,4,4,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L55
ANDROID_NDK_HOME,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L35
ANDROID_PLATFORM,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L54
ANDROID_SDK_HOME,repo,README.md,8,8,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L29
API,repo,README.md,29,32,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/device.h#L78
APK,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/android_gradle/gradle.properties#L15
APP_ABI,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/samples/jni/Application.mk#L15
AS,repo,README.md,989,1152,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/update_vk_wrappers.py#L12
ATTACH,repo,README.md,842,993,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L22
AmberScript,repo,README.md,17,17,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/matrix_initialization.amber#L17
B8G8R8A8_UNORM,repo,README.md,72,94,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/cases/viewport_depth.amber#L37
BIND,repo,README.md,539,651,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L28
BUFFER,repo,README.md,1125,1349,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L20
CLEAR,repo,README.md,74,90,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L26
CLSPV,repo,README.md,0,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/third_party/CMakeLists.txt#L186
CODE_OF_CONDUCT,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/Doxyfile#L794
CONTRIBUTING,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/Doxyfile#L794
CTS,repo,README.md,5,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L72
DAMBER_ENABLE_SWIFTSHADER,repo,README.md,9,9,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/scripts/macos/build.sh#L50
DXC,repo,README.md,15,15,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/run_tests.py#L352
Dawn_GEN_INCLUDE_DIR,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/dawn/find_dawn.cmake#L51
Dawn_INCLUDE_DIR,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/dawn/find_dawn.cmake#L46
Dawn_LIBRARY_DIR,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/dawn/find_dawn.cmake#L59
END,repo,README.md,1437,1726,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L20
EQ_RGBA,repo,README.md,151,191,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L43
EXPECT,repo,README.md,469,694,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L26
FORMAT,repo,README.md,348,437,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L28
FRAMEBUFFER_SIZE,repo,README.md,107,136,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L28
GL,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/docs/vk_script.md#L108
GLSL,repo,README.md,736,866,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L45
ICD,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L99
IDX,repo,README.md,304,362,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L24
JSON,repo,README.md,1,1,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/src/vulkan/find_vulkan.cmake#L99
KEY_STORE_PATH,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L46
KhronosGroup,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/run_tests.py#L41
LD_LIBRARY_PATH,repo,README.md,3,3,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/setup_debug_local.env#L16
LOCATION,repo,README.md,312,471,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L30
NDK,repo,README.md,6,6,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L37
NDK_APP_OUT,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/ndk-build/build.sh#L50
NDK_LIBS_OUT,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/ndk-build/build.sh#L49
NDK_PROJECT_PATH,repo,README.md,2,2,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/kokoro/ndk-build/build.sh#L48
PASSTHROUGH,repo,README.md,302,347,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L22
PIPELINE,repo,README.md,525,603,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L22
SDK,repo,README.md,5,5,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/build-amber-sample.sh#L31
SHADER,repo,README.md,814,957,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L20
SIZE,repo,README.md,401,493,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tools/amber.sublime-syntax#L20
SPIR,repo,README.md,57,56,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,456703bf7014749a0d0e0d93e8e284f9e0482023,1651948186,26c8bd6ef7de0399e76274ff90e65047e1fb469a,1598294791,https://github.com/google/amber/blob/26c8bd6ef7de0399e76274ff90e65047e1fb469a/README.md,https://github.com/google/amber/blob/456703bf7014749a0d0e0d93e8e284f9e0482023/tests/run_tests.py#L263
