code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
custom-setup,repo,README.md,11,18,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/Changelog.md#L108
defaultMainGeneratingProtos,repo,README.md,12,13,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens-tutorial/person/Setup.hs#L2
exposed-modules,repo,README.md,19,32,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/proto-lens.cabal#L38
extra-source-files,repo,README.md,19,32,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/proto-lens.cabal#L26
foo-bar-proto.cabal,repo,README.md,1,2,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens-setup/proto-lens-setup.cabal#L35
foo.proto,repo,README.md,6,7,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens-tests/tests/package-deps.proto#L3
other-modules,repo,README.md,39,86,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/proto-lens.cabal#L55
proto-lens,repo,README.md,188,340,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L21
proto-lens-protoc,repo,README.md,59,130,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L23
proto-lens-runtime,repo,README.md,27,68,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L22
proto-lens-setup,repo,README.md,23,33,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L24
proto-lens-tests,repo,README.md,49,82,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L29
protoc,repo,README.md,45,42,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/Changelog.md#L142
rule(s),repo,README.md,1,2,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens-setup/proto-lens-setup.cabal#L31
stack-2.3.1,repo,README.md,1,0,44615a83e643c734a51c8cee3863e4fc50c0bab3,1629515429,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,3cab63df750994e145a7d4aa09964bd8d576dc33,1629515429,https://github.com/google/proto-lens/blob/3cab63df750994e145a7d4aa09964bd8d576dc33/README.md,https://github.com/google/proto-lens/blob/44615a83e643c734a51c8cee3863e4fc50c0bab3/.travis.yml#L45
0.4,wiki,Migration-Guide.md,32,38,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/stack.yaml#L16
API,wiki,Migration-Guide.md,7,15,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/proto-lens.cabal#L10
Data.Default.Class.def,wiki,Migration-Guide.md,1,1,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/Default.hs#L4
Data.ProtoLens,wiki,Migration-Guide.md,1503,4583,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/tests/parser_test.hs#L12
Data.ProtoLens.Message,wiki,Migration-Guide.md,91,99,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/TextFormat.hs#L50
NFData,wiki,Migration-Guide.md,57,54,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/Encoding/Wire.hs#L24
OverloadedLabels,wiki,Migration-Guide.md,16,22,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/Labels.hs#L13
ProtoLens,wiki,Migration-Guide.md,2,1,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/Combinators.hs#L8
README,wiki,Migration-Guide.md,5,5,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens-tutorial/person/README.md#L28
Show,wiki,Migration-Guide.md,96,100,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/tests/parser_test.hs#L96
build-depends,wiki,Migration-Guide.md,3,52,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/proto-lens.cabal#L60
custom-setup,wiki,Migration-Guide.md,13,18,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/Changelog.md#L108
def,wiki,Migration-Guide.md,16,15,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/Default.hs#L10
defMessage,wiki,Migration-Guide.md,226,288,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/TextFormat.hs#L109
encodeMessage,wiki,Migration-Guide.md,19,72,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/TextFormat.hs#L47
proto-lens,wiki,Migration-Guide.md,191,422,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L21
proto-lens-protoc,wiki,Migration-Guide.md,34,130,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L23
proto-lens-runtime,wiki,Migration-Guide.md,19,68,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L22
proto-lens-setup,wiki,Migration-Guide.md,18,33,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/travis-cabal.sh#L24
protoc-gen-haskell,wiki,Migration-Guide.md,4,5,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/Changelog.md#L142
setup-depends,wiki,Migration-Guide.md,1,7,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens-tests/proto-lens-tests.cabal#L21
showMessageShort,wiki,Migration-Guide.md,40,40,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/src/Data/ProtoLens/TextFormat.hs#L18
v0.3,wiki,Migration-Guide.md,11,10,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/Changelog.md#L77
v0.4,wiki,Migration-Guide.md,9,16,bdae99d6c967898cb738713614351aca02d50e75,1536606000,058ee44ea046adf1a0d9a771cb54a9a4b069accc,1655595742,27c264b62c5eb2579f3abdce531b14688c4773ee,1536511461,https://github.com/google/proto-lens/wiki/Migration-Guide/27c264b62c5eb2579f3abdce531b14688c4773ee,https://github.com/google/proto-lens/blob/058ee44ea046adf1a0d9a771cb54a9a4b069accc/proto-lens/Changelog.md#L69
