code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SchedViz,repo,README.md,40,40,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/server/server.go#L46
Shift,repo,README.md,3,3,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/client/app/services/shortcut_service.ts#L75
UI,repo,README.md,6,6,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/doc/walkthrough.md#L29
a,repo,README.md,1184,1185,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L7
buffer_size,repo,README.md,11,11,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L23
c,repo,README.md,200,200,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/yarn.lock#L538
cache_size,repo,README.md,1,1,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/server/server.go#L49
capture_seconds,repo,README.md,25,25,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L22
copy_timeout,repo,README.md,2,2,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L24
resources_root,repo,README.md,1,1,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/server/server.go#L47
sched_migrate_task,repo,README.md,38,38,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L26
sched_switch,repo,README.md,78,78,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L26
sched_wakeup,repo,README.md,44,44,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L26
sched_wakeup_new,repo,README.md,27,27,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/trace.sh#L26
storage_path,repo,README.md,2,2,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/server/server.go#L48
trace_args,repo,README.md,2,2,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/util/gcloud_trace.sh#L22
x,repo,README.md,99,99,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,72ec4f339e15209b32611277dfe0ab258c7ef91c,1654619171,0beae2e472bec9e6cc5a4754f37eb68257eda8fe,1653408849,https://github.com/google/schedviz/blob/0beae2e472bec9e6cc5a4754f37eb68257eda8fe/README.md,https://github.com/google/schedviz/blob/72ec4f339e15209b32611277dfe0ab258c7ef91c/yarn.lock#L2739
