code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
math_util,wiki,KML-Base-reference.md,36,36,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,d81aca5fdacaaae567881fafe16031db587ecfd9,1384375768,https://github.com/google/libkml/wiki/KML-Base-reference/d81aca5fdacaaae567881fafe16031db587ecfd9,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L75
net_cache,wiki,KML-Base-reference.md,25,25,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,d81aca5fdacaaae567881fafe16031db587ecfd9,1384375768,https://github.com/google/libkml/wiki/KML-Base-reference/d81aca5fdacaaae567881fafe16031db587ecfd9,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L672
scoped_ptr,wiki,KML-Base-reference.md,331,331,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,d81aca5fdacaaae567881fafe16031db587ecfd9,1384375768,https://github.com/google/libkml/wiki/KML-Base-reference/d81aca5fdacaaae567881fafe16031db587ecfd9,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/generate_framework_header.sh#L15
startElement,wiki,KML-Base-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,d81aca5fdacaaae567881fafe16031db587ecfd9,1384375768,https://github.com/google/libkml/wiki/KML-Base-reference/d81aca5fdacaaae567881fafe16031db587ecfd9,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/base/expat_parser.cc#L36
string_util,wiki,KML-Base-reference.md,75,75,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,d81aca5fdacaaae567881fafe16031db587ecfd9,1384375768,https://github.com/google/libkml/wiki/KML-Base-reference/d81aca5fdacaaae567881fafe16031db587ecfd9,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L94
xml_namespaces,wiki,KML-Base-reference.md,47,47,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,d81aca5fdacaaae567881fafe16031db587ecfd9,1384375768,https://github.com/google/libkml/wiki/KML-Base-reference/d81aca5fdacaaae567881fafe16031db587ecfd9,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L112
.PushBack(feature),wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.h#L53
.Save(folder),wiki,KML-Convenience-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/kml_feature_list_saver_test.cc#L51
.Sort(),wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.h#L54
<ExtendedData><Data>,wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/parse_old_schema.cc#L77
"BboxSplit(bbox, how_many, &features_in_some_bbox)",wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.h#L57
CSV,wiki,KML-Convenience-reference.md,57,57,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/csv/README#L25
CreateFolder(),wiki,KML-Convenience-reference.md,78,78,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/src/gtest-filepath.cc#L313
CsvFile,wiki,KML-Convenience-reference.md,10,10,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/csv_file_test.cc#L26
FeatureList,wiki,KML-Convenience-reference.md,88,88,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/feature_list_regionator.h#L52
FolderPtr,wiki,KML-Convenience-reference.md,92,92,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L275
KML,wiki,KML-Convenience-reference.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
"ParseCsvFile(""input.csv"")",wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/csv_file.h#L41
PlacemarkPtr,wiki,KML-Convenience-reference.md,257,257,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L40
RegionPtr,wiki,KML-Convenience-reference.md,111,111,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L307
"SetFeatureScore(the_features_score, feature)",wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.h#L52
csv_file,wiki,KML-Convenience-reference.md,43,43,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L24
csv_file(&feature_list),wiki,KML-Convenience-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/csv_file_test.cc#L120
feature_list,wiki,KML-Convenience-reference.md,95,95,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/xcode/LibKML/LibKML.xcodeproj/project.pbxproj#L34
features_in_some_bbox,wiki,KML-Convenience-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.h#L55
kmlconvenience,wiki,KML-Convenience-reference.md,220,220,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util_test.cc#L231
set_region(region),wiki,KML-Convenience-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/feature_test.cc#L159
some_bbox,wiki,KML-Convenience-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/convenience/feature_list.h#L56
style_url,wiki,KML-Convenience-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,994b071bc662bd8cf782f21a0d1229b160bf00fe,1384375945,https://github.com/google/libkml/wiki/KML-Convenience-reference/994b071bc662bd8cf782f21a0d1229b160bf00fe,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/csv/README#L36
<Camera>,wiki,KML-Dom-reference.md,33,33,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/kmz/camels.kml#L76
<Folder>,wiki,KML-Dom-reference.md,277,277,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/update/change-california-a-check.kml#L16
<GroundOverlay>,wiki,KML-Dom-reference.md,48,48,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/links/alllinks.kml#L20
<LatLonBox>,wiki,KML-Dom-reference.md,26,26,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/update/kmlsamples-delete-many-check.kml#L313
<LookAt>,wiki,KML-Dom-reference.md,118,118,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/update/kmlsamples-multi-update.kml#L23
<Placemark>,wiki,KML-Dom-reference.md,2077,2077,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xal/gaddr.kml#L12
<altitudeMode>,wiki,KML-Dom-reference.md,30,30,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L155
<colorMode>,wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L63
<description>,wiki,KML-Dom-reference.md,104,104,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/update/kmlsamples-multi-update-check.kml#L140
<drawOrder>,wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L413
<listItemType>,wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L882
<north>,wiki,KML-Dom-reference.md,10,10,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/style/weather/points-puntas.kml#L6
ALTITUDEMODE_ABSOLUTE,wiki,KML-Dom-reference.md,23,23,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util_test.cc#L133
ALTITUDEMODE_CLAMPTOGROUND,wiki,KML-Dom-reference.md,29,29,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/xsd_test.cc#L121
ALTITUDEMODE_RELATIVETOGROUND,wiki,KML-Dom-reference.md,23,23,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/regionator/regionator_util_test.cc#L182
API,wiki,KML-Dom-reference.md,246,246,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/contrib/minizip/unzip.h#L159
AbstractView,wiki,KML-Dom-reference.md,41,41,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L94
AbstractViewPtr,wiki,KML-Dom-reference.md,22,22,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L283
AddChild(),wiki,KML-Dom-reference.md,40,40,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_inliner_internal.h#L57
"AddChild(const ElementPtr& parent, const ElementPtr& child)",wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/parser_observer.h#L59
AltitudeModeEnum,wiki,KML-Dom-reference.md,11,11,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/kml22.h#L280
AsPoint(placemark->get_geometry(),wiki,KML-Dom-reference.md,12,12,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/update_test.cc#L314
ColorModeEnum,wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/kml22.h#L306
CreateFolder(),wiki,KML-Dom-reference.md,78,78,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/src/gtest-filepath.cc#L313
