code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
usernames_to_publish,wiki,Configuring-the-Scrubber.md,4,4,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/usernames/config.json#L3
usernames_to_scrub,wiki,Configuring-the-Scrubber.md,4,4,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/usernames/config.json#L2
MOE,wiki,Home.md,250,250,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,fd0e6810149f6bc971e6a24d9c6e025fa7086186,1431542282,https://github.com/google/MOE-py/wiki/Home/fd0e6810149f6bc971e6a24d9c6e025fa7086186,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L5
ProjectSpace,wiki,Home.md,17,17,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,fd0e6810149f6bc971e6a24d9c6e025fa7086186,1431542282,https://github.com/google/MOE-py/wiki/Home/fd0e6810149f6bc971e6a24d9c6e025fa7086186,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L215
ScrubberInvokingTranslator,wiki,Home.md,5,5,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,fd0e6810149f6bc971e6a24d9c6e025fa7086186,1431542282,https://github.com/google/MOE-py/wiki/Home/fd0e6810149f6bc971e6a24d9c6e025fa7086186,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/moe_project_test.py#L46
UndoScrubbingTranslator,wiki,Home.md,3,3,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,fd0e6810149f6bc971e6a24d9c6e025fa7086186,1431542282,https://github.com/google/MOE-py/wiki/Home/fd0e6810149f6bc971e6a24d9c6e025fa7086186,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/moe_project_test.py#L51
MOE,wiki,Installation.md,250,250,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,74081f1a8530821ccc0bc00a0d5b0e903110dac9,1431542133,https://github.com/google/MOE-py/wiki/Installation/74081f1a8530821ccc0bc00a0d5b0e903110dac9,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L5
cElementTree,wiki,Installation.md,4,4,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,74081f1a8530821ccc0bc00a0d5b0e903110dac9,1431542133,https://github.com/google/MOE-py/wiki/Installation/74081f1a8530821ccc0bc00a0d5b0e903110dac9,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/setup.py#L25
google_apputils,wiki,Installation.md,1,1,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,74081f1a8530821ccc0bc00a0d5b0e903110dac9,1431542133,https://github.com/google/MOE-py/wiki/Installation/74081f1a8530821ccc0bc00a0d5b0e903110dac9,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/setup.py#L20
MOE,wiki,Setup-a-new-MOE-sync.md,250,250,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e771f3daf45a4d117f3b64e73624a3dfd4621326,1431542387,https://github.com/google/MOE-py/wiki/Setup-a-new-MOE-sync/e771f3daf45a4d117f3b64e73624a3dfd4621326,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L5
JSON,wiki,Setup.md,33,33,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/scrubber/scrubber.py#L744
MOE,wiki,Setup.md,250,250,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L5
diff_codebases,wiki,Setup.md,7,7,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/diff_codebases_test.py#L40
from_project_space,wiki,Setup.md,25,25,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/moe_project_test.py#L23
internal_repository,wiki,Setup.md,34,34,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/data/push_codebase_smoke_test/project_config.txt#L3
internal_revision,wiki,Setup.md,84,84,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L78
localhost:8080,wiki,Setup.md,9,9,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/git_test.py#L50
moe_config,wiki,Setup.md,3,3,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/db_client_test.py#L58
moe_db_url,wiki,Setup.md,15,15,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/db_client.py#L37
project_config_file,wiki,Setup.md,26,26,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L174
public_repository,wiki,Setup.md,33,33,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/data/push_codebase_smoke_test/project_config.txt#L4
to_project_space,wiki,Setup.md,29,29,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,1431542003,https://github.com/google/MOE-py/wiki/Setup/c58bf4a2a6b6a746390f7c8969642a6b2651dfa8,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/moe_project_test.py#L24
