code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
apply,repo,README.md,32,32,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L11
artifact,repo,README.md,64,72,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L23
buildType,repo,README.md,17,17,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/kotlin/com/google/protobuf/gradle/ProtobufConfiguratorExts.kt#L218
builtins,repo,README.md,15,15,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L32
classifier,repo,README.md,24,25,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/test/groovy/com/google/protobuf/gradle/ToolsLocatorSpec.groovy#L39
descriptorSetOptions,repo,README.md,6,6,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/GenerateProtoTask.groovy#L159
descriptor_set,repo,README.md,6,6,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L100
descriptor_set_out,repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/GenerateProtoTask.groovy#L119
exampleProject,repo,README.md,3,3,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/settings.gradle.kts#L1
generateDescriptorSet,repo,README.md,7,7,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L68
generateProtoTasks,repo,README.md,55,55,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L30
generatedFilesBaseDir,repo,README.md,6,6,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectDependentApp/build.gradle#L30
gradlePluginPortal(),repo,README.md,1,1,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslCopySpec/build.gradle.kts#L10
grpc,repo,README.md,224,227,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/src/test/java/LiteTest.java#L7
grpc:protoc,repo,README.md,10,11,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslCopySpec/build.gradle.kts#L46
grpc_out,repo,README.md,4,4,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectAndroidLibrary/build.gradle#L73
includeImports,repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/GenerateProtoTask.groovy#L155
includeSourceInfo,repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/GenerateProtoTask.groovy#L147
java,repo,README.md,141,141,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L4
java:1,repo,README.md,9,10,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L58
java_out,repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/GenerateProtoTask.groovy#L163
javalite:3,repo,README.md,5,5,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L27
lite:3,repo,README.md,5,5,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L16
mavenLocal(),repo,README.md,1,1,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/examples/exampleKotlinDslProject/settings.gradle.kts#L3
ofBuildType('release'),repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectAndroidDependentBase/build_base.gradle#L255
ofNonTest(),repo,README.md,11,11,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectAndroidLibrary/build.gradle#L71
ofSourceSet('main'),repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectBase/build_base.gradle#L82
ofTest(),repo,README.md,5,5,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectAndroidDependentBase/build_base.gradle#L166
outputSubDir,repo,README.md,9,9,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L65
plugin:0,repo,README.md,8,8,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/test/groovy/com/google/protobuf/gradle/ToolsLocatorSpec.groovy#L41
plugins,repo,README.md,108,109,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L3
project.osdetector.classifier,repo,README.md,1,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/test/groovy/com/google/protobuf/gradle/ProtobufJavaPluginTest.groovy#L501
projectDir,repo,README.md,52,62,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/test/groovy/com/google/protobuf/gradle/ProtobufPluginTestHelper.groovy#L17
proto_path,repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectDependentApp/build.gradle#L3
protobuf:protobuf,repo,README.md,17,17,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L16
protobuf:protoc,repo,README.md,6,6,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L27
protobuf:protoc:3,repo,README.md,14,18,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L23
protoc,repo,README.md,69,79,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L22
sourceDirs,repo,README.md,4,4,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/test/groovy/com/google/protobuf/gradle/ProtobufPluginTestHelper.groovy#L68
sourceSet,repo,README.md,91,91,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/src/test/proto/test.proto#L3
sourceSets,repo,README.md,35,35,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L25
srcDir,repo,README.md,14,14,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectCustomProtoDir/build.gradle#L17
