code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CPU,repo,README.md,117,117,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L211
CPU_FEATURES_COMPILED_X86_AVX,repo,README.md,2,2,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/include/cpu_features_macros.h#L200
DBUILD_TESTING,repo,README.md,2,2,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/cmake/ci/vagrant/freebsd/Vagrantfile#L90
DCMAKE_BUILD_TYPE,repo,README.md,1,1,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/.github/workflows/amd64_macos_cmake.yml#L37
FreeBSD,repo,README.md,14,14,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L848
GetArmInfo(),repo,README.md,12,12,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_arm_test.cc#L28
GetX86Info(),repo,README.md,31,33,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L128
GetX86Microarchitecture(&info),repo,README.md,26,28,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L195
GitHub,repo,README.md,2,2,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/CONTRIBUTING.md#L21
INSTALL,repo,README.md,1,1,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/.github/workflows/amd64_windows_cmake.yml#L25
INTEL_SNB,repo,README.md,3,3,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/src/impl_x86__base_implementation.inl#L488
Intel(R),repo,README.md,6,6,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L211
LICENSE,repo,README.md,47,47,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/string_view_test.cc#L7
MIPS,repo,README.md,11,15,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_mips_test.cc#L52
MacOS,repo,README.md,3,3,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/scripts/generate_badges.d#L27
Makefile,repo,README.md,6,6,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/cmake/ci/README.md#L1
NDK,repo,README.md,4,4,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/ndk_compat/README.md#L1
NEON,repo,README.md,8,8,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/ndk_compat/cpu-features.h#L86
OFF,repo,README.md,4,4,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/cmake/README.md#L26
ON,repo,README.md,7,7,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/ndk_compat/cpu-features.h#L23
POWER,repo,README.md,1,1,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/include/cpuinfo_ppc.h#L96
README,repo,README.md,3,3,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/include/cpu_features_macros.h#L136
RUN_TESTS,repo,README.md,2,2,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/.github/workflows/amd64_windows_cmake.yml#L23
X86Features,repo,README.md,12,12,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/src/utils/list_cpu_features.c#L194
X86Info,repo,README.md,20,20,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/src/utils/list_cpu_features.c#L367
X86Microarchitecture,repo,README.md,30,32,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L195
cpu_features,repo,README.md,83,83,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/string_view_test.cc#L19
cpuid,repo,README.md,19,19,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L997
cpuinfo_arm,repo,README.md,8,8,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_arm_test.cc#L15
cpuinfo_x86,repo,README.md,10,10,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L15
list_cpu_features,repo,README.md,10,10,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/CMakeLists.txt#L146
memcpy,repo,README.md,1,1,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/filesystem_for_testing.cc#L45
ndk_compat,repo,README.md,12,12,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/ndk_compat/CMakeLists.txt#L14
