code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
US,repo,README.md,9,9,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java#L115
WEBKIT,repo,README.md,11,11,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/RemoveVendorSpecificPropertiesTest.java#L51
WIDTH,repo,README.md,15,15,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/RemoveDefaultDeclarationsFunctionalTest.java#L102
WebKit,repo,README.md,8,8,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/ast/GssParserTest.java#L790
add(),repo,README.md,2,2,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java#L187
background,repo,README.md,301,301,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/WarnOnCustomPropertyTest.java#L43
border-color,repo,README.md,46,46,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesFunctionalTest.java#L70
border-left,repo,README.md,25,25,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesFunctionalTest.java#L69
border-right,repo,README.md,12,12,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java#L39
calc(),repo,README.md,4,4,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/passes/EliminateUnitsFromZeroNumericValues.java#L62
direction,repo,README.md,27,27,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java#L376
error(s),repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/ast/BasicErrorManager.java#L54
goog.getCssName(),repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/RenamingType.java#L48
goog.setCssNameMapping(),repo,README.md,2,2,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L51
margin-left,repo,README.md,5,5,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesTest.java#L68
margin-right,repo,README.md,2,2,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperTest.java#L185
padding,repo,README.md,198,198,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesTest.java#L65
px,repo,README.md,67,67,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodesTest.java#L70
"selectFrom(FOO, BAR, BAZ)",repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/gssfunctions/GssFunctions.java#L1576
setCssNameMapping,repo,README.md,3,3,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L54
sub(),repo,README.md,2,2,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java#L187
url(),repo,README.md,4,4,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java#L773
$i,wiki,@for-loops.md,46,46,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnrollLoopsTest.java#L39
@def,wiki,@for-loops.md,252,274,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/testing/AstPrinter.java#L155
@defs,wiki,@for-loops.md,2,2,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java#L366
@for,wiki,@for-loops.md,32,32,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnrollLoopsTest.java#L39
DOLLAR,wiki,@for-loops.md,4,4,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/ast/GssParserCC.jj#L599
END,wiki,@for-loops.md,5,6,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/TemplateCompactPrinterTest.java#L347
IDENTIFIER,wiki,@for-loops.md,39,42,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/passes/CreateForLoopNodes.java#L45
NUMBER,wiki,@for-loops.md,17,17,86a5e586dbc718b5c12e09277290d31e50fcb770,1468346211,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,6487dfa60bcef3425a369822017c99331225343a,1467105407,https://github.com/google/closure-stylesheets/wiki/@for-loops/6487dfa60bcef3425a369822017c99331225343a,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/passes/CreateForLoopNodes.java#L45
.classpath,wiki,Building-From-Source.md,1,1,276d8b8b5118c2c78db04413870584ef649db8a4,1500412856,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,a9f3648cf3cd866c453ba95b5542e5cd1eebd162,1494438430,https://github.com/google/closure-stylesheets/wiki/Building-From-Source/a9f3648cf3cd866c453ba95b5542e5cd1eebd162,code_element is a file name
.project,wiki,Building-From-Source.md,1,1,276d8b8b5118c2c78db04413870584ef649db8a4,1500412856,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,a9f3648cf3cd866c453ba95b5542e5cd1eebd162,1494438430,https://github.com/google/closure-stylesheets/wiki/Building-From-Source/a9f3648cf3cd866c453ba95b5542e5cd1eebd162,code_element is a file name
build/genfiles/java,wiki,Building-From-Source.md,1,1,276d8b8b5118c2c78db04413870584ef649db8a4,1500412856,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,a9f3648cf3cd866c453ba95b5542e5cd1eebd162,1494438430,https://github.com/google/closure-stylesheets/wiki/Building-From-Source/a9f3648cf3cd866c453ba95b5542e5cd1eebd162,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/.classpath#L3
CSS,wiki,Home.md,243,263,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,c01f815f59ed26cd381dfc60c8810dadf2299bee,1445855068,https://github.com/google/closure-stylesheets/wiki/Home/c01f815f59ed26cd381dfc60c8810dadf2299bee,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/testing/UtilityTestCase.java#L48
--output-renaming-map-format,wiki,More on CSS Renaming.md,2,3,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/ClosureCommandLineCompiler.java#L121
--rename,wiki,More on CSS Renaming.md,2,2,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/RenamingType.java#L28
.a,wiki,More on CSS Renaming.md,16,16,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceMixinsTest.java#L349
ASCII,wiki,More on CSS Renaming.md,1,1,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/ast/CssStringNode.java#L92
CLOSURE,wiki,More on CSS Renaming.md,3,4,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/commandline/RenamingTypeTest.java#L74
CLOSURE_COMPILED,wiki,More on CSS Renaming.md,4,3,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L54
CLOSURE_CSS_NAME_MAPPING,wiki,More on CSS Renaming.md,2,2,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L79
CLOSURE_UNCOMPILED,wiki,More on CSS Renaming.md,1,1,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L82
CSS,wiki,More on CSS Renaming.md,243,263,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/testing/UtilityTestCase.java#L48
DEBUG,wiki,More on CSS Renaming.md,5,5,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/commandline/RenamingTypeTest.java#L57
DOM,wiki,More on CSS Renaming.md,3,3,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/passes/UnsafeMergeRulesetNodes.java#L50
JSON,wiki,More on CSS Renaming.md,7,8,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/ClosureCommandLineCompiler.java#L124
JavaScript,wiki,More on CSS Renaming.md,1,1,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L78
NONE,wiki,More on CSS Renaming.md,14,14,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/commandline/RenamingTypeTest.java#L45
PROPERTIES,wiki,More on CSS Renaming.md,1,1,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L93
goog.getCssName(),wiki,More on CSS Renaming.md,1,1,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/RenamingType.java#L48
goog.setCssNameMapping(),wiki,More on CSS Renaming.md,2,2,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L51
output_renaming_map_format,wiki,More on CSS Renaming.md,1,1,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/SimpleSplittingSubstitutionMap.java#L33
setCssNameMapping,wiki,More on CSS Renaming.md,2,3,aa6103e7bd3d4732d9c2292ab50dcfbb3bd677c2,1445953766,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,e74245b45df15e02514e07925fef5383c3b922d2,1445850831,https://github.com/google/closure-stylesheets/wiki/More on CSS Renaming/e74245b45df15e02514e07925fef5383c3b922d2,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L54
