code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTTP,repo,README.md,1,1,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/message/msg_code.rs#L225
IS,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L10
KIND,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
LICENSE,repo,README.md,88,92,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L7
LLC,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L1
OF,repo,README.md,87,90,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
OR,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
POST,repo,README.md,5,5,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/send_desc/request.rs#L44
PUT,repo,README.md,3,3,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/send_desc/request.rs#L54
RESTful,repo,README.md,2,2,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/lib.rs#L40
RFC7252,repo,README.md,16,16,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/trans_params.rs#L94
RFC7641,repo,README.md,6,6,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/local_endpoint.rs#L385
SMS,repo,README.md,4,4,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/socketaddr.rs#L23
UdpSocket,repo,README.md,20,31,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/remote_endpoint.rs#L31
WARRANTIES,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
WITHOUT,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
async_coap,repo,README.md,60,69,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/send_desc/mod.rs#L33
rust-async-coap,repo,README.md,9,11,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/error.rs#L37
