code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GCS,repo,README.md,16,16,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/cfs/mc_invoker/main.py#L251
ID,repo,README.md,8,8,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L17
INPUT_GCS_BUCKET,repo,README.md,14,14,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L64
OUTPUT_GCS_BUCKET,repo,README.md,23,23,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L68
PROJECT_ID,repo,README.md,75,75,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L15
REGION,repo,README.md,23,23,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L19
REPORTING_DATA_EXTRACTOR_TOPIC,repo,README.md,4,4,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L77
SERVICE_ACCOUNT,repo,README.md,10,10,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L36
SOLUTION_PREFIX,repo,README.md,38,38,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L30
STORE_RESPONSE_STATS_TOPIC,repo,README.md,24,24,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L82
TTL,repo,README.md,1,1,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L60
YYYYMMDD,repo,README.md,11,11,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/cfs/store_response_stats/main.py#L150
batchId,repo,README.md,2,8,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/cfs/mc_invoker/main.py#L107
config,repo,README.md,61,61,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L90
daily_results,repo,README.md,2,2,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L50
europe-west,repo,README.md,3,3,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L102
file_slicer,repo,README.md,14,14,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/file_slicer.tf#L15
gads_config.json,repo,README.md,3,3,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/gads_invoker.tf#L16
mc_config.json,repo,README.md,2,2,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/mc_invoker.tf#L16
reporting_data_extractor,repo,README.md,11,11,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/reporting_data_extractor.tf#L15
reporting_data_extractor_topic,repo,README.md,2,2,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L80
store_response_stats_topic,repo,README.md,2,2,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L85
terraform,repo,README.md,13,13,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/deploy.sh#L18
terraform.tfstate,repo,README.md,1,1,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/.gitignore#L15
terraform.tfvars,repo,README.md,8,8,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/cfs/store_response_stats/test_pubsub_call.sh#L19
terraform/main.tf,repo,README.md,1,1,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,code_element is a file name
true,repo,README.md,25,25,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L108
us-central,repo,README.md,1,1,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/terraform.tfvars#L42
