code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IPythonDisplay,repo,README.md,10,10,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L35
LLDB,repo,README.md,7,7,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/swift_kernel.py#L236
OR,repo,README.md,9,9,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/swift_shell/__init__.py#L11
PackageDescription,repo,README.md,3,3,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/notebooks/SimplePackage/Package.swift#L3
SWIFT_IMPORT_SEARCH_PATH,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/swift_kernel.py#L624
SimplePackage,repo,README.md,10,10,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/notebooks/install_package_with_user_location.ipynb#L10
SwiftPM,repo,README.md,8,8,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/swift_kernel.py#L620
SwiftPlot,repo,README.md,4,4,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/EnableJupyterDisplay.swift#L183
TensorFlow,repo,README.md,3,3,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L276
all_test,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/test.py#L1
"arange(0, 10, 0.01)",repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L40
dist-packages,repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/register.py#L48
"import(""IPython.display"")",repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/EnableIPythonDisplay.swift#L82
"import(""matplotlib.pyplot"")",repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L34
"import(""numpy"")",repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L33
notebook_tester,repo,README.md,3,3,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/tutorial_notebook_tests.py#L13
plt.show(),repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L42
python3,repo,README.md,9,9,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/presubmit_build.sh#L37
shell.enable_matplotlib,repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L35
site-packages,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/register.py#L42
swift,repo,README.md,91,91,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/tutorial_notebook_tests.py#L20
swift_kernel.py,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/register.py#L177
usr/bin/swift,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/register.py#L62
