code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SDK,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/run_tests.py#L10
XSRF,repo,README.md,32,32,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/xssi.tpl#L83
XSS,repo,README.md,13,13,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/xss.tpl#L7
_RequestContainsValidXsrfToken(),repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/base/handlers.py#L73
_SetCommonResponseHeaders(),repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/base/handlers.py#L235
closureBuilder,repo,README.md,2,2,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/Gruntfile.js#L24
closureSoys,repo,README.md,2,2,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/Gruntfile.js#L43
closureSoys:js,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/Gruntfile.js#L177
config.json,repo,README.md,3,3,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/app.yaml.base#L7
constants.CLOSURE,repo,README.md,4,4,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/main.py#L65
dispatch(),repo,README.md,8,8,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/base/handlers.py#L236
google_appengine,repo,README.md,2,2,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/Gruntfile.js#L11
grunt,repo,README.md,43,43,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/package.json#L5
js/,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/app.yaml.base#L59
node_modules,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/.gitignore#L2
out/,repo,README.md,2,2,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/third_party/README.md#L3
render(),repo,README.md,2,2,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/xsrf.tpl#L37
render_json(),repo,README.md,2,2,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/base/handlers.py#L191
run_tests,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/app.yaml.base#L57
src/,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/Gruntfile.js#L70
src/base/api_fixer.py,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,code_element is a file name
src/base/handlers.py,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,code_element is a file name
src/handlers.py,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,code_element is a file name
