code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LEFT,repo,README.md,1,1,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L39
ON,repo,README.md,1,1,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L43
ORDER,repo,README.md,23,23,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L36
SELECT,repo,README.md,68,68,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L18
SQL,repo,README.md,2,2,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/containment_varying_cardinalities.sql#L66
WHERE,repo,README.md,7,7,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/containment_varying_cardinalities.sql#L84
WITH,repo,README.md,4,4,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L16
containment,repo,README.md,9,9,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/containment_varying_cardinalities.sql#L32
containment_equal_cardinalities.sql,repo,README.md,1,1,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,code_element is a file name
containment_varying_cardinalities.sql,repo,README.md,1,1,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,code_element is a file name
id,repo,README.md,7,7,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L20
uniqueness,repo,README.md,17,17,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L66
uniqueness_exact.sql,repo,README.md,1,1,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,code_element is a file name
uniqueness_khll.sql,repo,README.md,1,1,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,code_element is a file name
value,repo,README.md,11,11,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,3f272431ad2d0f11fc1ea840bca69e68cf56f356,1544799651,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/README.md,https://github.com/google/khll-paper-experiments/blob/3f272431ad2d0f11fc1ea840bca69e68cf56f356/uniqueness_khll.sql#L19
