code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTTP,repo,README.md,20,20,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/exporters/prometheus_self.py#L43
JSON,repo,README.md,23,23,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L152
MUST,repo,README.md,2,2,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/shared/metrics.md#L68
POST,repo,README.md,12,12,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/shared/api.md#L23
PROMETHEUS_URL,repo,README.md,5,5,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L44
PyPI,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/.github/workflows/release.yml#L25
SDK,repo,README.md,3,3,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L174
SLI,repo,README.md,54,54,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/report.py#L55
SLO,repo,README.md,346,346,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L77
ServiceLevelObjective,repo,README.md,48,48,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L216
URL,repo,README.md,26,26,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L66
YAML,repo,README.md,15,15,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L116
achieved_consequence_message,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/migrations/migrator.py#L271
alerting_burn_rate_threshold,repo,README.md,8,8,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/slo_report_v1.json#L24
api,repo,README.md,40,40,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L211
api_key,repo,README.md,19,25,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/schemas/config.json#L36
app_key,repo,README.md,17,17,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/schemas/config.json#L39
availability,repo,README.md,51,51,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/slo_config_v2.yaml#L18
backend,repo,README.md,188,188,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_utils.py#L87
backends,repo,README.md,46,48,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_utils.py#L50
bigquery,repo,README.md,38,38,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_utils.py#L73
burn_rate_threshold,repo,README.md,34,34,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/schemas/config.json#L229
cloud_monitoring,repo,README.md,71,71,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_utils.py#L50
cloud_service_monitoring,repo,README.md,53,53,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_compute.py#L38
cloudevent,repo,README.md,28,28,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/cli.py#L134
datadog,repo,README.md,61,61,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L211
dataset_id,repo,README.md,12,12,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/exporters.yaml#L24
datastudio_slo_report,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/deploy/cloudfunctions.md#L28
default,repo,README.md,40,40,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L87
description,repo,README.md,77,77,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/time_series_proto.json#L9
docs/providers,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/CONTRIBUTING.md#L169
dynatrace,repo,README.md,37,37,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_compute.py#L23
elasticsearch,repo,README.md,24,26,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_compute.py#L19
error_budget_policies,repo,README.md,13,13,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L87
error_budget_policy,repo,README.md,33,33,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/slo_report_v2.json#L13
exporters,repo,README.md,172,172,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_utils.py#L69
feature_name,repo,README.md,66,66,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/slo_report_v2.json#L27
goal,repo,README.md,50,50,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/ssm_slos.json#L11
good_events,repo,README.md,13,13,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/dummy_tests.json#L4
kind,repo,README.md,55,55,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/slo_config_v2.yaml#L16
labels,repo,README.md,181,181,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_compute.py#L170
message_alert,repo,README.md,34,34,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/schemas/config.json#L235
message_ok,repo,README.md,34,34,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/fixtures/schemas/config.json#L238
metadata,repo,README.md,100,100,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L113
method,repo,README.md,206,206,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L90
name,repo,README.md,312,312,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L62
