code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
J2ObjC,wiki,Changing-Method-Names.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Changing-Method-Names/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Class-Naming.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Class-Naming/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Core-Objective-C-Class-Extensions.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Core-Objective-C-Class-Extensions/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Cycle-Finder-Tool.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Cycle-Finder-Tool/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Dead-Code-Elimination.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Dead-Code-Elimination/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Design-Overview.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Design-Overview/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Destructor-Generator.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Destructor-Generator/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Embedded-Method-Parameter-Types.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Embedded-Method-Parameter-Types/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Enum-Translation.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Enum-Translation/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,External-Build-Projects.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/External-Build-Projects/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,FAQ.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/FAQ/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Getting-Started.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Getting-Started/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Home.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Home/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,IOS-Method-Converter.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/IOS-Method-Converter/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,IOS-Type-Converter.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/IOS-Type-Converter/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Initialization-Normalizer.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Initialization-Normalizer/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Inner-Class-Converter.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Inner-Class-Converter/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,JRE-Emulation-Reference.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/JRE-Emulation-Reference/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,JUnit-Translation.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/JUnit-Translation/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Java-Conversions.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Java-Conversions/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Java-Resources.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Java-Resources/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,LoopTranslation.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/LoopTranslation/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Mem-Debug-Tool.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Mem-Debug-Tool/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Memory-Management.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Memory-Management/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Object.clone()-support.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Object.clone()-support/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,ObjectiveCName.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/ObjectiveCName/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Package-Prefixes.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Package-Prefixes/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Projects-that-use-J2ObjC.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Projects-that-use-J2ObjC/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Reading-Generated-Sources.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Reading-Generated-Sources/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Reporting-Issues.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Reporting-Issues/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Required-Link-Flags.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Required-Link-Flags/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Rewriter.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Rewriter/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Static-Variables-and-Constants.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Static-Variables-and-Constants/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Translating-JUnit-Tests.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Translating-JUnit-Tests/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Using-J2ObjC-with-Eclipse.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Using-J2ObjC-with-Eclipse/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
