code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BM_StringCreation(benchmark::State& state),repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L20
DBENCHMARK_DOWNLOAD_DEPENDENCIES,repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/.github/workflows/build-and-test.yml#L236
DCMAKE_BUILD_TYPE,repo,README.md,9,9,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/appveyor.yml#L40
GCC,repo,README.md,21,21,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/register_benchmark_test.cc#L76
GCC_AR,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/CMakeLists.txt#L247
GCC_RANLIB,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/CMakeLists.txt#L251
LLVMAR_EXECUTABLE,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/cmake/llvm-toolchain.cmake#L2
LLVMNM_EXECUTABLE,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/cmake/llvm-toolchain.cmake#L5
LLVMRANLIB_EXECUTABLE,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/cmake/llvm-toolchain.cmake#L8
add_subdirectory,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/cmake/GoogleTest.cmake#L41
benchmark,repo,README.md,1222,1247,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/tools/gbench/util.py#L74
benchmark::benchmark,repo,README.md,5,5,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/CMakeLists.txt#L40
benchmark::benchmark_main,repo,README.md,4,4,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/CMakeLists.txt#L44
benchmark_main,repo,README.md,13,13,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/BUILD#L109
build,repo,README.md,78,77,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/src/timers.cc#L235
copy(x),repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L32
empty_string,repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L22
find_package,repo,README.md,12,12,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/CMakeLists.txt#L5
main,repo,README.md,61,62,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/tools/strip_asm.py#L123
make_directory,repo,README.md,7,7,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/.github/workflows/sanitizer.yml#L68
platform_specific_build_instructions,repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/docs/index.md#L6
python_bindings,repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/.github/workflows/test_bindings.yml#L10
target_link_libraries,repo,README.md,13,13,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/CMakeLists.txt#L40
user_guide,repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/docs/index.md#L10
v2,repo,README.md,14,14,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/WORKSPACE#L24
