code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GNU,repo,README.md,5,5,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/docs/USAGE.md#L4
HTTP,repo,README.md,20030,20030,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/apache-httpd/httpd.wordlist#L1
LLVM,repo,README.md,2,2,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/libhfuzz/instrument.c#L556
MacOS,repo,README.md,12,12,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/libhfuzz/fetch.c#L38
NDK,repo,README.md,27,27,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/third_party/android/scripts/compile-libunwind.sh#L44
NULL,repo,README.md,545,545,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/third_party/android/libBlocksRuntime/runtime.c#L290
NetBSD,repo,README.md,10,10,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/honggfuzz.h#L332
OS,repo,README.md,55,55,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/mac/arch.c#L3
OSS,repo,README.md,2,2,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/apache-httpd/corpus_http2/d09e6d49e5c88b0a9a07a24ecc0f4edc.000195d1.honggfuzz.cov#L201
OpenBSD,repo,README.md,3,3,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/docs/USAGE.md#L18
OpenSSL,repo,README.md,10,10,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/linux/arch.c#L374
RCE,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/terminal-emulators/README.md#L91
README,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,code_element is a file name
SDK,repo,README.md,9,9,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/apache-httpd/corpus_http2/d09e6d49e5c88b0a9a07a24ecc0f4edc.000195d1.honggfuzz.cov#L253
UI,repo,README.md,47,47,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/apache-httpd/corpus_http2/fd27fa158b0d12d350b761a51975621f.000058c9.honggfuzz.cov#L44
USAGE,repo,README.md,5,5,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/patches/128mb_input_support.diff#L14
crash(),repo,README.md,3,3,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/badcode/targets/badcode2.c#L10
libBlocksRuntime,repo,README.md,10,10,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/third_party/android/scripts/compile-libBlocksRuntime.sh#L3
qemu_mode,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/docs/USAGE.md#L48
show_bug,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/linux/arch.c#L313
